58806, 35466, 355147799.0, 0.0
58807, 90766, 332388186.0, 0.0
58808, 10943, 333766728.0, 0.0
58809, 52942, 329084220.0, 0.0
58810, 26908, 355154999.0, 0.0
58811, 39047, 336594558.0, 0.0
58812, 89502, 327188110.0, 0.0
58813, 56327, 332580458.0, 0.0
58814, 43670, 328943996.0, 0.0
58815, 83701, 326976085.0, 0.0
58816, 5529, 333781491.0, 0.0
58817, 93774, 326976704.0, 0.0
58818, 72171, 326204476.0, 0.0
58819, 48003, 332588020.0, 0.0
58820, 25826, 355423071.0, 0.0
58821, 87214, 327197814.0, 0.0
58822, 6000, 333776004.0, 0.0
58823, 25964, 355420406.0, 0.0
58824, 68931, 326223446.0, 0.0
58825, 82290, 326981590.0, 0.0
58826, 89621, 332395270.0, 0.0
58827, 8468, 333768754.0, 0.0
58828, 40692, 336588217.0, 0.0
58829, 5661, 333778805.0, 0.0
58830, 94901, 327175518.0, 0.0
58831, 73754, 329073706.0, 0.0
58832, 54931, 332584400.0, 0.0
58833, 51953, 329087667.0, 0.0
58834, 51699, 329089260.0, 0.0
58835, 31170, 334368926.0, 0.0
58836, 99365, 332374299.0, 0.0
58837, 60270, 334683837.0, 0.0
58838, 4990, 333773823.0, 0.0
58839, 37091, 336602075.0, 0.0
58840, 18203, 330832033.0, 0.0
58841, 74553, 326201503.0, 0.0
58842, 22565, 330833893.0, 0.0
58843, 4555, 333776437.0, 0.0
58844, 7304, 331115302.0, 0.0
58845, 56575, 332575593.0, 0.0
58846, 62515, 332568789.0, 0.0
58847, 5420, 333397881.0, 0.0
58848, 97084, 327170613.0, 0.0
58849, 64136, 327199644.0, 0.0
58850, 99045, 327168213.0, 0.0
58851, 51161, 329095553.0, 0.0
58852, 54573, 332587586.0, 0.0
58853, 75373, 326194319.0, 0.0
58854, 65941, 332400110.0, 0.0
58855, 97603, 326957183.0, 0.0
58856, 56599, 332579726.0, 0.0
58857, 42784, 328940261.0, 0.0
58858, 72773, 329076550.0, 0.0
58859, 96482, 326967152.0, 0.0
58860, 95282, 327173954.0, 0.0
58861, 22435, 330835488.0, 0.0
58862, 1696, 333398186.0, 0.0
58863, 82825, 326984283.0, 0.0
58864, 64395, 327194757.0, 0.0
58865, 78245, 326197293.0, 0.0
58866, 1804, 333781199.0, 0.0
58867, 85173, 329069097.0, 0.0
58868, 82093, 326980232.0, 0.0
58869, 78884, 321521537.0, 0.0
58870, 6188, 333774203.0, 0.0
58871, 73505, 329072653.0, 0.0
58872, 60137, 332406334.0, 0.0
58873, 79650, 321515997.0, 0.0
58874, 18684, 333758709.0, 0.0
58875, 52386, 329081366.0, 0.0
58876, 10958, 333766229.0, 0.0
58877, 31833, 334364387.0, 0.0
58878, 56336, 332580361.0, 0.0
58879, 40728, 336589297.0, 0.0
58880, 67247, 332398916.0, 0.0
58881, 73237, 329075680.0, 0.0
58882, 49727, 324987683.0, 0.0
58883, 11258, 333762272.0, 0.0
58884, 67176, 332398900.0, 0.0
58885, 17226, 330838476.0, 0.0
58886, 19607, 334381442.0, 0.0
58887, 32118, 334362503.0, 0.0
58888, 9399, 333763085.0, 0.0
58889, 12033, 333759365.0, 0.0
58890, 94396, 326970991.0, 0.0
58891, 41238, 334686045.0, 0.0
58892, 42528, 328942414.0, 0.0
58893, 92221, 327174138.0, 0.0
58894, 4050, 333775351.0, 0.0
58895, 4007, 333776216.0, 0.0
58896, 84286, 326974957.0, 0.0
58897, 42474, 328942143.0, 0.0
58898, 2553, 333400201.0, 0.0
58899, 94014, 326973381.0, 0.0
58900, 23662, 355428529.0, 0.0
58901, 14947, 330844287.0, 0.0
58902, 86865, 327193022.0, 0.0
58903, 63572, 329067072.0, 0.0
58904, 56595, 332574565.0, 0.0
58905, 69536, 326217742.0, 0.0
58906, 32589, 334361703.0, 0.0
58907, 84994, 326970350.0, 0.0
58908, 20950, 355431517.0, 0.0
58909, 50285, 326225696.0, 0.0
58910, 75505, 329068602.0, 0.0
58911, 18733, 333757569.0, 0.0
58912, 13797, 334375713.0, 0.0
58913, 90932, 332385054.0, 0.0
58914, 5238, 333768787.0, 0.0
58915, 65922, 332398266.0, 0.0
58916, 92678, 332382649.0, 0.0
58917, 15457, 330841171.0, 0.0
58918, 83570, 326978136.0, 0.0
58919, 57059, 332572047.0, 0.0
58920, 70679, 326209244.0, 0.0
58921, 68248, 332392484.0, 0.0
58922, 37838, 336597424.0, 0.0
58923, 45378, 355154008.0, 0.0
58924, 87679, 327190410.0, 0.0
58925, 29066, 334374536.0, 0.0
58926, 25632, 355423577.0, 0.0
58927, 16054, 330837665.0, 0.0
58928, 36985, 336603648.0, 0.0
58929, 98934, 327170044.0, 0.0
58930, 70113, 326214715.0, 0.0
58931, 29372, 334374437.0, 0.0
58932, 16011, 330838400.0, 0.0
58933, 57054, 332572163.0, 0.0
58934, 194, 333407248.0, 0.0
58935, 3764, 333778896.0, 0.0
58936, 69228, 326217959.0, 0.0
58937, 35435, 332591760.0, 0.0
58938, 77210, 321527040.0, 0.0
58939, 41876, 328946281.0, 0.0
58940, 63805, 332566403.0, 0.0
58941, 52470, 329081543.0, 0.0
58942, 2930, 333396479.0, 0.0
58943, 37144, 336602070.0, 0.0
58944, 77954, 326197768.0, 0.0
58945, 37147, 336601992.0, 0.0
58946, 30224, 334368140.0, 0.0
58947, 76969, 326205274.0, 0.0
58948, 6639, 333773054.0, 0.0
58949, 26142, 355422783.0, 0.0
58950, 60724, 332403096.0, 0.0
58951, 57179, 336595300.0, 0.0
58952, 85323, 329065434.0, 0.0
58953, 53105, 329080600.0, 0.0
58954, 47548, 329094248.0, 0.0
58955, 50023, 326226763.0, 0.0
58956, 91507, 332381447.0, 0.0
58957, 1151, 333401824.0, 0.0
58958, 37048, 336602933.0, 0.0
58959, 37665, 336599278.0, 0.0
58960, 38226, 336600113.0, 0.0
58961, 44664, 328935988.0, 0.0
58962, 60524, 332405691.0, 0.0
58963, 98727, 327169093.0, 0.0
58964, 68427, 332391225.0, 0.0
58965, 20061, 334379196.0, 0.0
58966, 3524, 333778815.0, 0.0
58967, 34783, 336606389.0, 0.0
58968, 98789, 327168605.0, 0.0
58969, 39424, 336591826.0, 0.0
58970, 81473, 326984664.0, 0.0
58971, 87755, 327192793.0, 0.0
58972, 72838, 326205644.0, 0.0
58973, 72057, 326205208.0, 0.0
58974, 30237, 334368330.0, 0.0
58975, 25857, 355421382.0, 0.0
58976, 7604, 331113803.0, 0.0
58977, 1906, 333402243.0, 0.0
58978, 43598, 328933577.0, 0.0
58979, 94811, 327178963.0, 0.0
58980, 96652, 326965179.0, 0.0
58981, 46114, 328929112.0, 0.0
58982, 62934, 329074135.0, 0.0
58983, 45142, 328929107.0, 0.0
58984, 46320, 355147860.0, 0.0
58985, 38185, 336600486.0, 0.0
58986, 3956, 333777368.0, 0.0
58987, 48911, 324990874.0, 0.0
58988, 25745, 355424726.0, 0.0
58989, 94604, 327183013.0, 0.0
58990, 95286, 327173884.0, 0.0
58991, 57952, 336590439.0, 0.0
58992, 49196, 328929417.0, 0.0
58993, 60780, 332402057.0, 0.0
58994, 85302, 329067418.0, 0.0
58995, 94298, 326974431.0, 0.0
58996, 51682, 329089921.0, 0.0
58997, 32777, 334229033.0, 0.0
58998, 75617, 326193347.0, 0.0
58999, 80704, 357096369.0, 0.0
59000, 38402, 336597248.0, 0.0
59001, 56498, 332576628.0, 0.0
59002, 49002, 324986847.0, 0.0
59003, 85054, 329070009.0, 0.0
59004, 26323, 355157659.0, 0.0
59005, 1758, 333396373.0, 0.0
59006, 71956, 326206056.0, 0.0
59007, 31105, 334366242.0, 0.0
59008, 93782, 326976968.0, 0.0
59009, 71651, 326211044.0, 0.0
59010, 89345, 327190894.0, 0.0
59011, 84319, 326974761.0, 0.0
59012, 27641, 355156987.0, 0.0
59013, 54005, 329076135.0, 0.0
59014, 14401, 330847223.0, 0.0
59015, 11235, 333763225.0, 0.0
59016, 55525, 332585805.0, 0.0
59017, 82456, 326979162.0, 0.0
59018, 93191, 327171348.0, 0.0
59019, 78597, 321525969.0, 0.0
59020, 6377, 333776179.0, 0.0
59021, 67861, 332393972.0, 0.0
59022, 40537, 336587704.0, 0.0
59023, 53470, 329079992.0, 0.0
59024, 91920, 327175746.0, 0.0
59025, 94618, 327182620.0, 0.0
59026, 10836, 333760405.0, 0.0
59027, 70559, 326212440.0, 0.0
59028, 46385, 355145956.0, 0.0
59029, 55970, 332582252.0, 0.0
59030, 24133, 328958189.0, 0.0
59031, 30888, 334370250.0, 0.0
59032, 53554, 329077380.0, 0.0
59033, 52895, 329085700.0, 0.0
59034, 59959, 332406491.0, 0.0
59035, 77478, 326202385.0, 0.0
59036, 57760, 336592756.0, 0.0
59037, 75335, 326195522.0, 0.0
59038, 91488, 332381919.0, 0.0
59039, 46808, 328931003.0, 0.0
59040, 40094, 336590994.0, 0.0
59041, 58628, 332574690.0, 0.0
59042, 64234, 327197014.0, 0.0
59043, 35668, 332592428.0, 0.0
59044, 31475, 334364303.0, 0.0
59045, 71940, 326206848.0, 0.0
59046, 54308, 332589660.0, 0.0
59047, 176, 333407589.0, 0.0
59048, 19220, 330832295.0, 0.0
59049, 43073, 328940748.0, 0.0
59050, 68127, 332394895.0, 0.0
59051, 92575, 327175262.0, 0.0
59052, 46140, 355148393.0, 0.0
59053, 50010, 324983036.0, 0.0
59054, 22874, 328458628.0, 0.0
59055, 83745, 326981165.0, 0.0
59056, 18850, 333758187.0, 0.0
59057, 17303, 330836941.0, 0.0
59058, 24, 333408513.0, 0.0
59059, 41313, 334685379.0, 0.0
59060, 31342, 334366531.0, 0.0
59061, 98402, 327171671.0, 0.0
59062, 81702, 326983846.0, 0.0
59063, 55101, 332583471.0, 0.0
59064, 83414, 326980580.0, 0.0
59065, 99892, 332370504.0, 0.0
59066, 60199, 332405243.0, 0.0
59067, 61682, 332572228.0, 0.0
59068, 63710, 332566454.0, 0.0
59069, 71244, 326213691.0, 0.0
59070, 84769, 326973906.0, 0.0
59071, 10285, 333764285.0, 0.0
59072, 94567, 327184312.0, 0.0
59073, 54858, 332586309.0, 0.0
59074, 94333, 326972610.0, 0.0
59075, 55103, 332583504.0, 0.0
59076, 52888, 329085790.0, 0.0
59077, 50104, 326224396.0, 0.0
59078, 51261, 329092364.0, 0.0
59079, 74750, 326200388.0, 0.0
59080, 23593, 355430075.0, 0.0
59081, 27607, 355158146.0, 0.0
59082, 99136, 332375685.0, 0.0
59083, 44908, 328932029.0, 0.0
59084, 65826, 332397091.0, 0.0
59085, 50913, 326217435.0, 0.0
59086, 77482, 326201877.0, 0.0
59087, 53033, 329082151.0, 0.0
59088, 62183, 332569395.0, 0.0
59089, 3461, 333780032.0, 0.0
59090, 97970, 327173592.0, 0.0
59091, 52069, 329082377.0, 0.0
59092, 28452, 355150119.0, 0.0
59093, 2624, 333399322.0, 0.0
59094, 84723, 326973297.0, 0.0
59095, 72156, 326205628.0, 0.0
59096, 36667, 336604404.0, 0.0
59097, 43341, 328938588.0, 0.0
59098, 55433, 332588002.0, 0.0
59099, 53775, 329077806.0, 0.0
59100, 43541, 328934620.0, 0.0
59101, 85960, 327196746.0, 0.0
59102, 80484, 357100766.0, 0.0
59103, 36889, 336603910.0, 0.0
59104, 92286, 327174526.0, 0.0
59105, 71006, 326215592.0, 0.0
59106, 42918, 328939183.0, 0.0
59107, 87558, 327192720.0, 0.0
59108, 99502, 332374709.0, 0.0
59109, 16867, 330838781.0, 0.0
59110, 85740, 327200504.0, 0.0
59111, 21812, 334374113.0, 0.0
59112, 22323, 355159671.0, 0.0
59113, 36529, 336606548.0, 0.0
59114, 10325, 333763631.0, 0.0
59115, 50720, 329088589.0, 0.0
59116, 34499, 334229504.0, 0.0
59117, 97549, 327168343.0, 0.0
59118, 60325, 332566941.0, 0.0
59119, 33143, 336604710.0, 0.0
59120, 92358, 327172613.0, 0.0
59121, 45228, 328927805.0, 0.0
59122, 10699, 333764164.0, 0.0
59123, 69635, 326216972.0, 0.0
59124, 34182, 334361224.0, 0.0
59125, 74743, 326197856.0, 0.0
59126, 35346, 355147236.0, 0.0
59127, 65388, 332401063.0, 0.0
59128, 31189, 334368629.0, 0.0
59129, 83391, 326980027.0, 0.0
59130, 51752, 329087873.0, 0.0
59131, 67172, 332398665.0, 0.0
59132, 85585, 329067128.0, 0.0
59133, 61559, 329075387.0, 0.0
59134, 93044, 327172610.0, 0.0
59135, 24356, 328953900.0, 0.0
59136, 74188, 329069226.0, 0.0
59137, 89747, 332393139.0, 0.0
59138, 15406, 330842261.0, 0.0
59139, 58350, 336586977.0, 0.0
59140, 74213, 329068374.0, 0.0
59141, 2264, 333399593.0, 0.0
59142, 2300, 333399135.0, 0.0
59143, 9752, 333767283.0, 0.0
59144, 58729, 332574995.0, 0.0
59145, 9437, 333772213.0, 0.0
59146, 40864, 336587790.0, 0.0
59147, 45644, 355151816.0, 0.0
59148, 27810, 355155780.0, 0.0
59149, 28266, 355153804.0, 0.0
59150, 17425, 330834490.0, 0.0
59151, 38557, 336597515.0, 0.0
59152, 29983, 334370385.0, 0.0
59153, 54416, 332587140.0, 0.0
59154, 5196, 333770040.0, 0.0
59155, 54045, 329075008.0, 0.0
59156, 4601, 333777145.0, 0.0
59157, 49031, 328929733.0, 0.0
59158, 16768, 330841006.0, 0.0
59159, 9308, 333764575.0, 0.0
59160, 87485, 327193349.0, 0.0
59161, 43529, 328934847.0, 0.0
59162, 43335, 328935985.0, 0.0
59163, 18051, 330832303.0, 0.0
59164, 70588, 326210697.0, 0.0
59165, 63254, 329067872.0, 0.0
59166, 93713, 326978417.0, 0.0
59167, 78390, 326197528.0, 0.0
59168, 99866, 332369336.0, 0.0
59169, 28795, 355148846.0, 0.0
59170, 94794, 327179746.0, 0.0
59171, 45200, 328929505.0, 0.0
59172, 92621, 327174061.0, 0.0
59173, 21917, 334373090.0, 0.0
59174, 35731, 332590823.0, 0.0
59175, 93585, 326980673.0, 0.0
59176, 56228, 332581589.0, 0.0
59177, 81814, 326983751.0, 0.0
59178, 51807, 329088408.0, 0.0
59179, 88772, 327186982.0, 0.0
59180, 97299, 326961739.0, 0.0
59181, 94211, 326973762.0, 0.0
59182, 16423, 330844204.0, 0.0
59183, 83569, 326978296.0, 0.0
59184, 44891, 328932740.0, 0.0
59185, 73581, 329071285.0, 0.0
59186, 17188, 330839333.0, 0.0
59187, 42829, 328940569.0, 0.0
59188, 30923, 334368639.0, 0.0
59189, 14847, 330846170.0, 0.0
59190, 94408, 326970968.0, 0.0
59191, 72942, 326204745.0, 0.0
59192, 64181, 327198217.0, 0.0
59193, 2179, 333400869.0, 0.0
59194, 36746, 336604173.0, 0.0
59195, 32798, 334228719.0, 0.0
59196, 9147, 333767117.0, 0.0
59197, 27470, 355155496.0, 0.0
59198, 69501, 326218591.0, 0.0
59199, 95870, 326969471.0, 0.0
59200, 54763, 332583248.0, 0.0
59201, 53003, 329083186.0, 0.0
59202, 28422, 355152266.0, 0.0
59203, 26252, 355420306.0, 0.0
59204, 40035, 336592135.0, 0.0
59205, 50476, 326223780.0, 0.0
59206, 54990, 332583163.0, 0.0
59207, 11571, 333763420.0, 0.0
59208, 13287, 334379275.0, 0.0
59209, 12013, 333759438.0, 0.0
59210, 90282, 327182653.0, 0.0
59211, 25703, 355421624.0, 0.0
59212, 43639, 328945255.0, 0.0
59213, 70740, 326208791.0, 0.0
59214, 10112, 333766065.0, 0.0
59215, 51755, 329088124.0, 0.0
59216, 17195, 330838777.0, 0.0
59217, 26308, 355159369.0, 0.0
59218, 1615, 333397877.0, 0.0
59219, 88339, 327189031.0, 0.0
59220, 53622, 329077383.0, 0.0
59221, 67409, 332395483.0, 0.0
59222, 86724, 327194137.0, 0.0
59223, 30755, 334370508.0, 0.0
59224, 97741, 325723114.0, 0.0
59225, 98714, 327169531.0, 0.0
59226, 68309, 332393291.0, 0.0
59227, 48640, 328932465.0, 0.0
59228, 25541, 355424003.0, 0.0
59229, 98141, 327170478.0, 0.0
59230, 59310, 332570757.0, 0.0
59231, 31204, 334368146.0, 0.0
59232, 44943, 328933724.0, 0.0
59233, 6912, 333772379.0, 0.0
59234, 690, 333404727.0, 0.0
59235, 18204, 330830526.0, 0.0
59236, 20863, 355428190.0, 0.0
59237, 33899, 334362708.0, 0.0
59238, 44234, 328939144.0, 0.0
59239, 53848, 329077488.0, 0.0
59240, 11110, 333764563.0, 0.0
59241, 50152, 324982598.0, 0.0
59242, 2983, 333395745.0, 0.0
59243, 94796, 327179747.0, 0.0
59244, 67662, 332396004.0, 0.0
59245, 25798, 355423695.0, 0.0
59246, 1392, 333399128.0, 0.0
59247, 11457, 333761777.0, 0.0
59248, 52620, 329087025.0, 0.0
59249, 31583, 334366108.0, 0.0
59250, 16198, 330837719.0, 0.0
59251, 88442, 327186343.0, 0.0
59252, 32176, 334362566.0, 0.0
59253, 93153, 327172007.0, 0.0
59254, 2428, 333398688.0, 0.0
59255, 93219, 327170087.0, 0.0
59256, 18617, 333758516.0, 0.0
59257, 22739, 330833601.0, 0.0
59258, 37331, 336602690.0, 0.0
59259, 64899, 332565915.0, 0.0
59260, 44356, 328936587.0, 0.0
59261, 35728, 332590987.0, 0.0
59262, 87255, 327196560.0, 0.0
59263, 75922, 326987319.0, 0.0
59264, 19652, 334381272.0, 0.0
59265, 82095, 326980348.0, 0.0
59266, 10234, 333764072.0, 0.0
59267, 33535, 355154511.0, 0.0
59268, 46145, 355147506.0, 0.0
59269, 63975, 329067183.0, 0.0
59270, 55257, 332581308.0, 0.0
59271, 62058, 332571560.0, 0.0
59272, 11374, 333761671.0, 0.0
59273, 85445, 327199292.0, 0.0
59274, 5724, 333777423.0, 0.0
59275, 98967, 327169582.0, 0.0
59276, 344, 333406414.0, 0.0
59277, 86330, 327195305.0, 0.0
59278, 39547, 336595415.0, 0.0
59279, 42103, 328947396.0, 0.0
59280, 62617, 329076243.0, 0.0
59281, 58901, 332571622.0, 0.0
59282, 25918, 355421433.0, 0.0
59283, 57563, 336592095.0, 0.0
59284, 11404, 333761716.0, 0.0
59285, 88672, 327185045.0, 0.0
59286, 74942, 326200888.0, 0.0
59287, 63228, 329069066.0, 0.0
59288, 99660, 332372255.0, 0.0
59289, 96265, 326966386.0, 0.0
59290, 57232, 336593523.0, 0.0
59291, 79561, 321518841.0, 0.0
59292, 6679, 333775531.0, 0.0
59293, 75780, 329066838.0, 0.0
59294, 86307, 327195090.0, 0.0
59295, 84151, 326975452.0, 0.0
59296, 3811, 333778325.0, 0.0
59297, 99208, 327168565.0, 0.0
59298, 26511, 355156672.0, 0.0
59299, 2316, 333399149.0, 0.0
59300, 63588, 329066646.0, 0.0
59301, 48358, 329087053.0, 0.0
59302, 89646, 332394530.0, 0.0
59303, 86453, 327194578.0, 0.0
59304, 36433, 332586498.0, 0.0
59305, 18560, 333759655.0, 0.0
59306, 99737, 332372634.0, 0.0
59307, 13779, 334376485.0, 0.0
59308, 81540, 326983523.0, 0.0
59309, 67304, 332397588.0, 0.0
59310, 41099, 336585764.0, 0.0
59311, 36198, 336603038.0, 0.0
59312, 61602, 332573156.0, 0.0
59313, 10627, 333761018.0, 0.0
59314, 78591, 321524941.0, 0.0
59315, 67700, 332396482.0, 0.0
59316, 98000, 327171911.0, 0.0
59317, 26873, 355156345.0, 0.0
59318, 68140, 332394029.0, 0.0
59319, 5060, 333772062.0, 0.0
59320, 92855, 327171969.0, 0.0
59321, 86413, 327192942.0, 0.0
59322, 19851, 334379225.0, 0.0
59323, 64760, 332405688.0, 0.0
59324, 53167, 329081127.0, 0.0
59325, 29303, 334373886.0, 0.0
59326, 15885, 330837416.0, 0.0
59327, 66866, 332397993.0, 0.0
59328, 16057, 330840241.0, 0.0
59329, 71116, 326216337.0, 0.0
59330, 46750, 332589996.0, 0.0
59331, 52132, 329086617.0, 0.0
59332, 29311, 334373549.0, 0.0
59333, 27857, 355154613.0, 0.0
59334, 6515, 333774358.0, 0.0
59335, 79116, 321517374.0, 0.0
59336, 27872, 355154294.0, 0.0
59337, 56064, 332581327.0, 0.0
59338, 24154, 328957102.0, 0.0
59339, 11914, 333760250.0, 0.0
59340, 75553, 329067526.0, 0.0
59341, 49955, 328926036.0, 0.0
59342, 15441, 330841763.0, 0.0
59343, 59862, 332568651.0, 0.0
59344, 4959, 333773537.0, 0.0
59345, 36593, 336606252.0, 0.0
59346, 41211, 336584930.0, 0.0
59347, 62122, 332571488.0, 0.0
59348, 38702, 336595817.0, 0.0
59349, 31303, 334367404.0, 0.0
59350, 99635, 332372593.0, 0.0
59351, 94594, 327183907.0, 0.0
59352, 87697, 327189950.0, 0.0
59353, 408, 333405342.0, 0.0
59354, 4332, 333778943.0, 0.0
59355, 43754, 328942845.0, 0.0
59356, 22195, 334371610.0, 0.0
59357, 5052, 333772343.0, 0.0
59358, 82552, 326977762.0, 0.0
59359, 80037, 326192975.0, 0.0
59360, 44914, 328931598.0, 0.0
59361, 75781, 329066358.0, 0.0
59362, 6260, 333777216.0, 0.0
59363, 44513, 328933135.0, 0.0
59364, 34763, 336606755.0, 0.0
59365, 91184, 327177266.0, 0.0
59366, 70868, 326218105.0, 0.0
59367, 97906, 327174986.0, 0.0
59368, 52310, 329083873.0, 0.0
59369, 57590, 336591545.0, 0.0
59370, 13732, 334377970.0, 0.0
59371, 58772, 332573844.0, 0.0
59372, 19997, 334380381.0, 0.0
59373, 36233, 332590178.0, 0.0
59374, 55376, 332580013.0, 0.0
59375, 6975, 333773134.0, 0.0
59376, 86178, 327196713.0, 0.0
59377, 47894, 332590169.0, 0.0
59378, 78226, 326198425.0, 0.0
59379, 12449, 333758115.0, 0.0
59380, 55598, 332583411.0, 0.0
59381, 28335, 355153122.0, 0.0
59382, 48498, 328935094.0, 0.0
59383, 16354, 330834002.0, 0.0
59384, 62558, 332567156.0, 0.0
59385, 87923, 327191152.0, 0.0
59386, 71942, 326206712.0, 0.0
59387, 39541, 336595341.0, 0.0
59388, 95424, 326974316.0, 0.0
59389, 83115, 326980109.0, 0.0
59390, 16575, 330842296.0, 0.0
59391, 33088, 336604262.0, 0.0
59392, 38098, 336601936.0, 0.0
59393, 29806, 334368486.0, 0.0
59394, 63749, 332405275.0, 0.0
59395, 942, 333402275.0, 0.0
59396, 40045, 336592262.0, 0.0
59397, 70787, 326207940.0, 0.0
59398, 90846, 332385724.0, 0.0
59399, 47742, 332590404.0, 0.0
59400, 90680, 332389543.0, 0.0
59401, 8812, 330848494.0, 0.0
59402, 56705, 332577009.0, 0.0
59403, 43811, 328943181.0, 0.0
59404, 63150, 329070014.0, 0.0
59405, 74253, 329068174.0, 0.0
59406, 64767, 332405171.0, 0.0
59407, 99773, 332371699.0, 0.0
59408, 3747, 333779490.0, 0.0
59409, 87184, 327198534.0, 0.0
59410, 14998, 330843260.0, 0.0
59411, 58988, 332572306.0, 0.0
59412, 54963, 332583424.0, 0.0
59413, 58636, 332574884.0, 0.0
59414, 40321, 336590344.0, 0.0
59415, 55938, 332584053.0, 0.0
59416, 72036, 326206483.0, 0.0
59417, 42733, 328942320.0, 0.0
59418, 42156, 328945611.0, 0.0
59419, 7723, 331115376.0, 0.0
59420, 28436, 355151768.0, 0.0
59421, 6338, 333776986.0, 0.0
59422, 63280, 329069367.0, 0.0
59423, 84350, 326974580.0, 0.0
59424, 65364, 332401236.0, 0.0
59425, 93706, 326979081.0, 0.0
59426, 95470, 326973782.0, 0.0
59427, 43000, 328937275.0, 0.0
59428, 4525, 333776494.0, 0.0
59429, 46045, 355149075.0, 0.0
59430, 56767, 332577295.0, 0.0
59431, 72145, 326206167.0, 0.0
59432, 46751, 332589982.0, 0.0
59433, 54163, 329072930.0, 0.0
59434, 79163, 321522137.0, 0.0
59435, 12827, 334380228.0, 0.0
59436, 10218, 333764443.0, 0.0
59437, 50440, 326222711.0, 0.0
59438, 59052, 332570339.0, 0.0
59439, 88362, 327189453.0, 0.0
59440, 22577, 330834135.0, 0.0
59441, 92026, 327177647.0, 0.0
59442, 37151, 336601804.0, 0.0
59443, 44816, 328933636.0, 0.0
59444, 51518, 329089092.0, 0.0
59445, 15223, 330841802.0, 0.0
59446, 65004, 332406489.0, 0.0
59447, 85115, 329069140.0, 0.0
59448, 92185, 327175529.0, 0.0
59449, 79231, 321521071.0, 0.0
59450, 22682, 330832313.0, 0.0
59451, 89459, 327187921.0, 0.0
59452, 41689, 328951232.0, 0.0
59453, 75411, 329070728.0, 0.0
59454, 39091, 336593745.0, 0.0
59455, 37354, 336601383.0, 0.0
59456, 76776, 326208830.0, 0.0
59457, 20379, 334375816.0, 0.0
59458, 29310, 334373653.0, 0.0
59459, 9768, 333768211.0, 0.0
59460, 90232, 327183216.0, 0.0
59461, 98369, 327172446.0, 0.0
59462, 15925, 330841546.0, 0.0
59463, 63118, 329071403.0, 0.0
59464, 24983, 355423000.0, 0.0
59465, 94920, 327180678.0, 0.0
59466, 8351, 333771040.0, 0.0
59467, 79436, 321519464.0, 0.0
59468, 89085, 327184222.0, 0.0
59469, 74503, 326202373.0, 0.0
59470, 1856, 333404101.0, 0.0
59471, 59505, 332569185.0, 0.0
59472, 47621, 329092285.0, 0.0
59473, 97260, 326960750.0, 0.0
59474, 67669, 332395584.0, 0.0
59475, 26502, 355156220.0, 0.0
59476, 709, 333403922.0, 0.0
59477, 33641, 334364627.0, 0.0
59478, 50123, 324985197.0, 0.0
59479, 69003, 326221573.0, 0.0
59480, 15130, 330842682.0, 0.0
59481, 57014, 332573685.0, 0.0
59482, 78263, 326199814.0, 0.0
59483, 21922, 334372727.0, 0.0
59484, 56507, 332577241.0, 0.0
59485, 20299, 334376155.0, 0.0
59486, 14229, 330849437.0, 0.0
59487, 86305, 327195312.0, 0.0
59488, 99110, 327167982.0, 0.0
59489, 90631, 332390634.0, 0.0
59490, 35148, 355148415.0, 0.0
59491, 42908, 328939922.0, 0.0
59492, 54775, 332587200.0, 0.0
59493, 82173, 326982998.0, 0.0
59494, 1482, 333400227.0, 0.0
59495, 27045, 355153448.0, 0.0
59496, 6472, 333775865.0, 0.0
59497, 39765, 336592988.0, 0.0
59498, 20913, 355432061.0, 0.0
59499, 85125, 329068579.0, 0.0
59500, 31103, 334366136.0, 0.0
59501, 64855, 332567524.0, 0.0
59502, 75942, 327198562.0, 0.0
59503, 37141, 336602086.0, 0.0
59504, 32514, 334360926.0, 0.0
59505, 28524, 355152618.0, 0.0
59506, 76424, 326985291.0, 0.0
59507, 35311, 332592545.0, 0.0
59508, 63101, 329071383.0, 0.0
59509, 19845, 334378798.0, 0.0
59510, 44925, 328930991.0, 0.0
59511, 68278, 332393886.0, 0.0
59512, 35115, 355147372.0, 0.0
59513, 83393, 326980418.0, 0.0
59514, 28070, 355152494.0, 0.0
59515, 75868, 327198957.0, 0.0
59516, 64216, 327198286.0, 0.0
59517, 20203, 334377778.0, 0.0
59518, 7475, 331114036.0, 0.0
59519, 95143, 327175394.0, 0.0
59520, 20616, 355432455.0, 0.0
59521, 50543, 329095335.0, 0.0
59522, 79284, 321520602.0, 0.0
59523, 2144, 333399672.0, 0.0
59524, 59219, 332572652.0, 0.0
59525, 11327, 333762982.0, 0.0
59526, 81873, 326983604.0, 0.0
59527, 50676, 326221484.0, 0.0
59528, 11574, 333763220.0, 0.0
59529, 64636, 332566458.0, 0.0
59530, 1252, 333399459.0, 0.0
59531, 1576, 333399055.0, 0.0
59532, 29039, 334374475.0, 0.0
59533, 98756, 327168523.0, 0.0
59534, 88755, 327187668.0, 0.0
59535, 16461, 330843522.0, 0.0
59536, 9447, 333771600.0, 0.0
59537, 90205, 327183233.0, 0.0
59538, 963, 333401528.0, 0.0
59539, 42086, 328948079.0, 0.0
59540, 48615, 328933993.0, 0.0
59541, 39568, 336593970.0, 0.0
59542, 13119, 333755573.0, 0.0
