2682,0.7752211422142221,0.5281429396991527,0.6629525850174436,0.6965950567434862,0.7675740347315618,0.7415284689608567,0.7154829031901516,0.6894373374194465,0.5918392578057804,0.504680919764501,0.722527116042266,0.694353951502547
2683,0.5320078410555845,0.5071488642679509,0.5608336678606316,0.5696353300762558,0.5395031547489089,0.7297887310772283,0.5758269815723326,0.5651555666261134,0.6168173099393052,0.5013019970791417,0.5505433958480583,0.5106805234196111
2684,0.7393625663785319,0.43811256598059417,0.6580520070154101,0.7427132664205717,0.6448509369954833,0.8348817280094,0.6351256856261459,0.7078906292678782,0.613017221590457,0.5462472996653307,0.6246829421458538,0.6055535627300027
2685,0.6196809636061908,0.6413063272332699,0.5668060146910855,0.5976084442487986,0.4706980221182419,0.48051988191118267,0.6418163481724629,0.5724653595024795,0.6808244339466141,0.6924180258440886,0.5779625735062852,0.5946114582044192
2686,0.512279111782046,0.5743387877556,0.561633644544828,0.5878979672115682,0.7407453681682787,0.6809895187150261,0.6212336692617735,0.5614778198085209,0.4143777974803122,0.7039887183851714,0.7449445922798801,0.7927167350336239
2687,0.6633290193316681,0.7587731104117966,0.6061467455838464,0.6564152262833791,0.6368128957778492,0.6159289778131318,0.5950450598484146,0.5741611418836973,0.7924623329159592,0.6542163871639078,0.5859261211999006,0.6376152062476494
2688,0.6609719088498855,0.6869080733464555,0.47441849176798967,0.5977389307273486,0.7125400667136583,0.6316321646815929,0.5507242626495275,0.46981636061746196,0.6166446974054309,0.47506442636655244,0.5330986428612045,0.6305669573633096
2689,0.5729451264891277,0.5509764085220553,0.60063375896184,0.6795294021242217,0.5411794604481698,0.5872034826552623,0.7035952230116096,0.6981738976046417,0.5008287983060755,0.4166151031276246,0.735178287730552,0.7347074428624089
2690,0.6297842238674939,0.7278370892503008,0.777875606396164,0.5683629968489099,0.6454808109909799,0.6443478209428662,0.6432148308947527,0.6420818408466391,0.8648960272075934,0.46198691137075065,0.6149703964382702,0.7221336588408567
2691,0.7184573021284687,0.8895523717567025,0.8208429009016253,0.7957013864101861,0.9090038150390549,0.8330962872565427,0.7571887594740306,0.6812812316915184,0.7690594030889896,0.7297940861804216,0.8508600004241292,0.7952340948230333
2692,0.7547029180866336,0.787602799946549,0.7803317370222805,0.7696210926620876,0.7601356998203972,0.6275294742574549,0.6193472619194687,0.7095322703879726,0.7204943843058742,0.6559224566503254,0.550155487637259,0.7480314796838148
2693,0.8263786180742223,0.6704344629842136,0.6750299470518161,0.5410211905794557,0.6190863512772715,0.6247367593731535,0.5332042167198254,0.5564956453987389,0.42307998617064335,0.5967198574312174,0.671417109433409,0.6209262596005832
2694,0.6989474220284259,0.5835657636230113,0.5656289822460754,0.6086308674119348,0.6706971429018395,0.4882153905236756,0.6062770978671704,0.5243474628073118,0.6453962007962971,0.5891956330308814,0.6285282374116914,0.5591693840652845
2695,0.7270285242403842,0.6172451703285737,0.7079547803312431,0.7676345681460786,0.5792693712948638,0.7488216438889097,0.6227526631066591,0.7398307267569276,0.7270012155534008,0.535542085074554,0.6476224556980055,0.6809494665458199
2696,0.6500761911492654,0.7261327877108307,0.5492530664619315,0.7860880562629589,0.887430658480596,0.6401739386680045,0.6618285484262787,0.6687462321868483,0.718945189211014,0.811219349421546,0.7502228033582984,0.6823076146131074
2697,0.407773725998578,0.4434592080511933,0.5813864482111553,0.5208499573807307,0.48759780535009306,0.3767464989826492,0.47805954431915215,0.5825150937969388,0.5819996450179095,0.4986109969077902,0.3723539028757358,0.36109279543209455
2698,0.5578815768723862,0.43439759956665125,0.4627996681854674,0.4294415105668299,0.488786777318814,0.6035821201146137,0.46577070065711923,0.6311586570856544,0.4990831387307507,0.673161679007865,0.6814590284627885,0.648239298938835
2699,0.8285284360587887,0.7112396849637759,0.6678867633272086,0.5999455797670776,0.7256157953078537,0.5840989740105599,0.8668725450182464,0.7398725324439077,0.7125697410145944,0.749231674971985,0.5842733257066403,0.5667764807501028
2700,0.5904061977446575,0.4694648643990217,0.5060137316983563,0.5968618891866655,0.5480782616937437,0.5849758766239108,0.6218734915540779,0.658771106484245,0.6030635110329774,0.5898031140333488,0.6135550823284941,0.6240632429373121
2701,0.5469500667864067,0.47951195466663327,0.6436162633851659,0.5356573839279734,0.6262462771032248,0.6398021143316451,0.6533579515600654,0.6669137887884857,0.7129300270886676,0.6956642004738822,0.7218325264582239,0.441711967499931
2702,0.6111763470372678,0.622715537627148,0.5272812550186754,0.5166500896697774,0.7010126938253274,0.7161420291830642,0.47124323592374867,0.596307761087813,0.6375270589187798,0.6225920055649967,0.6953086068544976,0.5846381046088107
2703,0.5481874700147633,0.40995541752445325,0.7017657656819712,0.7484740911513978,0.8001352100145466,0.6990447848555391,0.5979543596965315,0.4968639345375241,0.5328890885212074,0.7123864969372629,0.5967847568202871,0.730015825954322
2704,0.6010109190638993,0.6612850250960456,0.696646269660173,0.7846289024901558,0.7404485250119264,0.6481996414483986,0.5559507578848709,0.4637018743213432,0.5482507630801713,0.5910369133064363,0.7262233743551737,0.7612635162189407
2705,0.7537941832200185,0.5945247844548539,0.6092983014264411,0.6461895065165948,0.658452993996478,0.5752788436291453,0.7335451873630531,0.6237971356337519,0.6583147319489798,0.5857344491764914,0.5464869436839133,0.583825846943623
2706,0.4914835103523986,0.4793788392456915,0.47971786961436746,0.5503832382779864,0.5748894870145079,0.5806585610650706,0.5442630647002568,0.5268680107547399,0.8164267043933289,0.5130309630356182,0.7243634071703987,0.6585809470068977
2707,0.9399251879386645,0.7985287510983368,0.7026611396807744,0.6964286043430197,0.5149963980186493,0.5577456197845104,0.6004948415503715,0.6432440633162326,0.6819687317078524,0.578297844277331,0.6506964873523118,0.5446666818808898
2708,0.5720714126627385,0.6325904711664009,0.8042795906372978,0.7895256277080211,0.6831604597829511,0.6765209835213641,0.6698815072597771,0.6632420309981901,0.7122520352486756,0.7126252447295841,0.643501546606886,0.8253800771705594
2709,0.5448534596946657,0.6676640868843023,0.6605350952486819,0.5868455375790566,0.6867361847898403,0.6472629024016403,0.6077896200134402,0.5683163376252401,0.7127925428514517,0.5838407692749726,0.6852482413258116,0.8796985989827699
2710,0.4409775012644411,0.5586687674783206,0.5743594991936813,0.6715713252125668,0.7090475078271335,0.7642629247498025,0.6258720412132119,0.5502352618414479,0.45792325715977233,0.711426463036017,0.7454604067785893,0.612360214520646
2711,0.5855270026625651,0.7412003411651755,0.7190389838100495,0.8033049892802911,0.809694135238269,0.7603323465571133,0.7109705578759575,0.6616087691948018,0.5734604486556876,0.48044964985408634,0.5400471827615055,0.575360070675993
2712,0.6055198528932644,0.6589903525789782,0.6923396491324729,0.5028350571758587,0.7993338525987063,0.7178592851146649,0.6363847176306237,0.5549101501465823,0.6398873311264339,0.6063662693721215,0.7193468462742347,0.6433160539707287
2713,0.6620323612979859,0.6860731436667149,0.5627129739299889,0.5958084403344367,0.7260130625023612,0.7037124637046451,0.6814118649069291,0.659111266109213,0.5188076327074197,0.533811047873403,0.6318619696135812,0.6608625110015531
2714,0.7974813102404223,0.6993818037985309,0.5834709993224769,0.6134607511347003,0.5297704030019469,0.5047926020473995,0.4798148010928521,0.45483700013830464,0.6703934871871682,0.6120467170234207,0.7536147043495132,0.7260826787291622
2715,0.5031070002339066,0.5333131781718163,0.734467914135524,0.5918907026197736,0.8439108163935799,0.7680742805952324,0.692237744796885,0.6164012089985376,0.6194226539020249,0.8192648864717964,0.5716306068370408,0.47968606931157776
2716,0.7087931065670526,0.6746196420108124,0.686035897283539,0.6424082704891765,0.7212746345387717,0.7268917693158632,0.7290067852690831,0.6038248390045684,0.5437956659287856,0.6185073635913583,0.7411485605869933,0.6373461660555474
2717,0.7443549380416752,0.7149229485987677,0.6086663602476373,0.6306598656209332,0.7863124237629592,0.788020351719627,0.789728279676295,0.7914362076329629,0.672147364763249,0.8718495918221956,0.6238807858285025,0.879455895220584
2718,0.6493362490376459,0.6373845991761179,0.6624564442769908,0.6169092278112329,0.679400022839087,0.6315357423001221,0.5836714617611571,0.5358071812221923,0.7275505527138775,0.642419508144689,0.49771601267600873,0.6061229907979631
2719,0.7418020984465437,0.7123592394757225,0.7205396037241214,0.5986963279749735,0.3852162512637061,0.42355720338793373,0.4618981555121614,0.500239107636389,0.5833743845629473,0.737174415239357,0.6754836867246061,0.6995139637719339
2720,0.5993721524138362,0.5527419253352408,0.5897734768574359,0.5650006503975322,0.7703809499590172,0.5932945592897401,0.5141574666016893,0.6134651275081515,0.4841824000323058,0.6104760370052064,0.5442685920048166,0.7702306136815507
2721,0.5391871231341495,0.6861297929886337,0.7171696111628497,0.715335496299877,0.5817420222069513,0.5585353803374375,0.5353287384679238,0.5121220965984101,0.5457112770536208,0.6450240596717056,0.5865180466725685,0.6091351081189329
2722,0.48432028889024864,0.5054583176651205,0.6424420912491963,0.46913892573929894,0.628335296103212,0.5948064569776873,0.5612776178521627,0.527748778726638,0.607214386461244,0.6634543589926392,0.7114681485821285,0.6281159205948389
2723,0.6664047979756386,0.8257233576536948,0.6836652579239104,0.9197054070978716,0.6744060950533841,0.7640295965140993,0.6679084390503781,0.7320697673269108,0.6939259115354361,0.5604936816490487,0.6936207731723076,0.810959348194824
2724,0.843601769743163,0.7081545632892953,0.6092888647128468,0.7127321192838121,0.7637675623140933,0.6828512965597759,0.5367389074400603,0.6915533275693648,0.5748626044265358,0.7059299077507655,0.7088262636479079,0.7093071916937869
2725,0.6643818804402618,0.7578498409287383,0.6603896072335714,0.6961897826177423,0.7734275730814839,0.8896310019966905,0.6040985649328722,0.7070019278351689,0.6594940745350742,0.6713105962566526,0.6492189190224854,0.6903626756576434
2726,0.7684359302071566,0.7259163407254665,0.7448075727264759,0.7746276243009649,0.6854439431568706,0.6558610742675213,0.48678247501835625,0.5905368447705666,0.5929116276578255,0.6325720009003081,0.5877021805047249,0.6996322922531972
2727,0.7360625710814093,0.7296323917924468,0.6735315518614243,0.6418044517162141,0.48559510763875186,0.7795736171019174,0.724660584437285,0.646494252470651,0.6384710928306043,0.7386548854230655,0.6260498434873131,0.6515391502135441
2728,0.46708530784169805,0.5878582516596452,0.6172962086453115,0.5243131769581965,0.5285410715772219,0.5823953826459853,0.5997717718021576,0.49277839746361857,0.4874871855198662,0.6064075455983471,0.6665060584411915,0.5922932349978257
2729,-0.08577953695371174,-0.0542809469584528,-0.11372542661717149,0.19981334573616322,-0.0859606689597227,-0.027117220069659193,-0.04272282630156732,0.3365475587338525,-0.03587014189797119,-0.12471042057644102,0.14266389210263597,0.022884057375701244
2730,0.7327568592248417,0.7099993424872894,0.6168203322390627,0.7145727618710933,0.5565082703288284,0.48232344280517464,0.562250182296842,0.6182756613042237,0.5627748986419165,0.607333438217881,0.7007001572077338,0.5594448322444271
2731,0.5147982957350073,0.5619626625095062,0.5298748062496739,0.5676793793734478,0.531034367446092,0.7252442571935188,0.5423844479722829,0.6579205616702506,0.5668768538048609,0.7052917140297422,0.6684492091422223,0.621157644084992
2732,0.7506298441635849,0.6598195256428874,0.5837405696257549,0.6701349652062226,0.5472027197277569,0.6303023669419496,0.6288022857689682,0.46196291793614686,0.6515386865877592,0.5499910169151139,0.5529506019718029,0.596167129571806
2733,0.6454608331416196,0.7053915644942564,0.5569180999605083,0.6289917412733448,0.6842061371450124,0.6434351820825847,0.6026642270201568,0.561893271957729,0.45741778773520164,0.6342768011730385,0.48724197332673747,0.691354818827463
2734,0.6446648512381838,0.562862505029497,0.5907895792796107,0.7323702463216026,0.8800243427344384,0.7594381522006804,0.6388519616669224,0.5182657711331644,0.6300512227072317,0.4699989521370438,0.6035982514776639,0.7373612523837885
2735,0.5943319101700575,0.5895731009405467,0.659340797605959,0.7055428946194976,0.6943899461379295,0.6532575715068827,0.6121251968758358,0.570992822244789,0.6830006556698603,0.571402003682329,0.5356323282091509,0.6307190438938055
2736,0.5992673873883027,0.6662330031999427,0.46514903581633466,0.5034172806795278,0.4870726550050699,0.4626804605391684,0.5420252812113626,0.5141687174952537,0.5232763330464545,0.5469989813049084,0.41740342639037264,0.6281905554223728
2737,0.6490218026418204,0.5711001218684726,0.600139996710463,0.5676330016252759,0.6334326695887417,0.707716956418532,0.7820012432483223,0.8562855300781127,0.5375507282933438,0.6126431091413385,0.5183990957050991,0.4601012434223462
2738,0.4609800019644255,0.4459568579186309,0.503297951014894,0.5366559824031376,0.3860820575575763,0.6055448517505323,0.6465901532102555,0.3738442498844638,0.5085126913471273,0.5456572195648353,0.6722308887642992,0.5995827701058983
2739,0.7095294127058936,0.7269166755974661,0.624643142482534,0.7066104942777274,0.6522810887092193,0.7225796912376845,0.5702704009286754,0.6175840280879141,0.5907855968417697,0.5613367956599915,0.6648360045448215,0.676252458124403
2740,0.7462290867003549,0.6888334254945525,0.6770902986163949,0.740278070788708,0.6027583338749737,0.7541197856818208,0.6405114763308877,0.5868971116841251,0.5924380651661172,0.5599511042032366,0.7462340451849749,0.5780728223633503
2741,0.6437070642250419,0.6668732269848368,0.6396230009404383,0.6879044964629043,0.607772610385134,0.6047383995966895,0.5400926867758132,0.5794457678276327,0.47327868587910904,0.6690926018994671,0.5376417443526232,0.6459959862216413
2742,0.5231673280632884,0.6216900825043407,0.6551917757266371,0.5746130117934117,0.6065373243266976,0.6463214274745349,0.5864136319231956,0.6212957410721427,0.5400025671577194,0.6168740543188558,0.7350790071152254,0.5759947314007152
2743,0.539407165569075,0.5922341683473601,0.6313526247681175,0.6415856048531644,0.5443657560927005,0.6410150505963795,0.5432405263212325,0.5526465992403545,0.618651916929507,0.5627131245408765,0.5511163528672365,0.589077280048546
2744,0.6195308987374365,0.6542834989206124,0.6942360693668842,0.5321932119513687,0.6406416058161322,0.661095533654526,0.5824238151677985,0.47015557619590753,0.7269964581951449,0.6583004561943608,0.6983369120720744,0.556819110925528
2745,0.6254533859075524,0.6675531505216112,0.5365468695050977,0.7211087717823994,0.7635257146065451,0.7156329807819518,0.6677402469573587,0.6198475131327654,0.6961567936083374,0.6425309671486055,0.6321948076432007,0.48673094232672387
2746,0.6948426047718269,0.7175147033114612,0.6206455749773472,0.6899837909702474,0.698331596289878,0.6359715500513267,0.5736115038127755,0.5112514575742242,0.5317807537871073,0.6654571848307314,0.8521218449023353,0.7021598506291626
2747,0.570948429125705,0.5934463630818575,0.6527787134990483,0.6145818836666056,0.553534255335543,0.5458273612200987,0.5381204671046542,0.5304135729892099,0.5865689737167308,0.6380902832958961,0.7409429337836861,0.8783961198510221
2748,0.4450621015544352,0.46804190859447825,0.5820528369629219,0.5486215725528225,0.5168006881821792,0.4894125461405401,0.5214711871112758,0.5671362565112772,0.5806480486988685,0.46507313676117457,0.6558903298847638,0.5186181383294697
2749,0.49619085902402493,0.5587165832892081,0.6407801282042206,0.6707599610603664,0.7673098804935955,0.6982072086581828,0.6579273128028337,0.4882862249065046,0.5819725273630454,0.620471065798254,0.6244584379257094,0.6679411712311568
2750,0.8220922093898811,0.46483903233153473,0.651731749956826,0.7126330636993168,0.7083806849269728,0.7016869749462294,0.694993264965486,0.6882995549847426,0.4991962725231086,0.5498785842969809,0.6024714216759944,0.5305175934190713
2751,0.8031995555522664,0.6867374634834276,0.5784942374754983,0.6000948505360131,0.748251223548132,0.6596095370512912,0.7377588698578882,0.5492878826031218,0.6479784456525486,0.4535036591261345,0.6949626476815131,0.5323878952143712
2752,0.6772242801759675,0.5967970270221439,0.6425811582043921,0.8597080645873334,0.7109509038039256,0.6967590923516875,0.5825644289278631,0.682227459041802,0.5637145239919649,0.7206197956099578,0.6525514537642865,0.6822816201997123
2753,0.5281802097697057,0.6546625549291756,0.6184549881993586,0.5883408529041922,0.9633208897161132,0.8900786460210546,0.8168364023259959,0.7435941586309373,0.7549884925853246,0.53691757596143,0.5661288161967445,0.5998953724859747
2754,0.6166881825603908,0.5672967261101178,0.45171492384753853,0.7972915086606835,0.8632778532433869,0.7500429677205911,0.5678392571198784,0.8326971270926009,0.6881003572588118,0.6485929109597303,0.7201046713640893,0.7109132932599446
2755,0.6589010486183231,0.6574238432447319,0.6211854034359492,0.5874289224835203,0.6227215038477543,0.5384627574217126,0.45913067733488094,0.6689484915874621,0.6381872535508152,0.6557637003031958,0.788713199152939,0.8441513092336964
2756,0.6659840293819048,0.6209367938282271,0.6933033844726946,0.7411110962933516,0.7177146377017989,0.7080286304018436,0.6983426231018884,0.6886566158019332,0.8185720413754981,0.6330118065404239,0.6056071676838053,0.7219939333592897
2757,0.6456612586417956,0.476182880011775,0.5532505760868133,0.821109673184456,0.5696194788858718,0.5437578380340347,0.5178961971821976,0.4920345563303604,0.4903032577164406,0.5438725523586438,0.5613957414081014,0.682287773956864
2758,0.5919274100788945,0.5584140082330484,0.5891339591341929,0.5635334639090824,0.6720147892130555,0.6234296801947123,0.5748445711763692,0.5262594621580261,0.8775757258276249,0.5891703715781323,0.8329155607577985,0.7553689010110028
2759,0.5999326515102805,0.7920597469367799,0.7377356874178266,0.6616087829392301,0.6698541571778812,0.6393131450708994,0.6087721329639177,0.578231120856936,0.4968551938120742,0.565466709097551,0.6508882741690966,0.6607725384705749
2760,0.39485036933140655,0.3793531307825667,0.39185078408752233,0.45490752514541516,0.49255272124176247,0.5052049110118,0.39220484029546304,0.49324463377929184,0.6442081361075851,0.681530301692722,0.6142026044981118,0.4360586943165735
2761,0.6876784323510221,0.7123127571458744,0.7481337060938438,0.7136666316821912,0.8829973066701258,0.716221255724172,0.5056381929858995,0.4623634665826861,0.870961089597065,0.5024100772610957,0.6949151164154282,0.5844352988660165
2762,0.4846773901500554,0.5488005807852632,0.6321293401026875,0.6163687175245756,0.6876807960665866,0.6035355687138204,0.7479871089830201,0.6138649584949069,0.6723958705784265,0.7582823346847885,0.5618641504173866,0.5460944554645472
2763,0.6826815563643396,0.5755651445393086,0.8422553387159772,0.6916838284985538,0.6368753011077771,0.4862769307520217,0.7025975352265904,0.5598346600875532,0.5679186997515386,0.594335612000003,0.5836853467849008,0.3735227724035808
2764,0.6988858627025432,0.669245168035351,0.8671938109546861,0.660081234555171,0.6643736793153403,0.653931604986439,0.6471740472776749,0.48997198172370404,0.6051212832809841,0.30472585939812125,0.49989967260453083,0.6312971745982768
2765,0.6804858743124396,0.7904483710414135,0.5578947145827388,0.5883439573457473,0.609916727708103,0.6169432385686192,0.7423485985976763,0.6599368622394551,0.7376256308035635,0.6080872914539349,0.5302325731296804,0.5425606753824173
2766,0.7289605631389962,0.583345209885445,0.6680372180813108,0.8309092833292091,0.7090404589791018,0.5604379630227639,0.7298297468812107,0.5715011105805983,0.5090750979046589,0.500503699344087,0.5671462878124751,0.5434342183416839
2767,0.7458432960410692,0.7637552211957953,0.5817453367057803,0.6307591074235053,0.7122697645250201,0.7003391786713238,0.6516407086314375,0.653099541600507,0.7290721400419187,0.7081179045315856,0.5861137772920546,0.6886020101019407
2768,0.5932769599996903,0.5651344032383403,0.6351612853278295,0.7135472627290153,0.7600716383584486,0.668679212202622,0.5772867860467956,0.4858943598909691,0.42671912594957506,0.6247642464260266,0.7248848663879258,0.7193796844733304
2769,0.5631596908445894,0.5692121866009652,0.6392349988551687,0.6746577392935107,0.5456466816068823,0.4681413430935452,0.3906360045802081,0.313130666066871,0.7285506316172035,0.4854014781583154,0.6459775592925092,0.4967091442468973
2770,0.4660166282673125,0.5975599905428913,0.6511237731218992,0.5811819474564357,0.6804545269730522,0.823215509291574,0.5793436369233872,0.8837010266641092,0.596269823582433,0.5572106964690003,0.6375102989063304,0.6444539126380362
2771,0.4361447231951017,0.49486446553233315,0.3270849717386616,0.35795757528791294,0.14453283772580597,0.13889510635444313,0.1332573749830803,0.12761964361171746,0.41380244262449994,0.14131972571749996,0.241884243503595,0.5160257139570166
2772,0.5865795791706439,0.7006037129472457,0.5321432232470628,0.6675996485845958,0.740993812650108,0.5588164909318681,0.48708142754220213,0.5992478104387919,0.41638087654063166,0.5963448061916397,0.5182504042874695,0.355446189253072
2773,0.6451013912592393,0.780756981459535,0.6919602326945529,0.835684745866556,0.5600324455853504,0.7962918475195521,0.622836228002876,0.6592774095060756,0.7074820928778296,0.7783417265627897,0.6095126316023537,0.5996231918271776
2774,0.6739243126866481,0.608915827362194,0.791031459664801,0.6268843616765587,0.6316170697168448,0.7548228254550475,0.8780285811932503,0.7157232426096339,0.820669427968966,0.7393943083808157,0.8261781727810872,0.8352657741979036
2775,0.6681055670471702,0.5693158184224065,0.5783951964278636,0.41768403928640724,0.527288989802132,0.8265255218115037,0.4503724463604076,0.43022457249628043,0.6425273032882675,0.6256057833044473,0.6875954269753973,0.5648827229460875
2776,0.5851179714638957,0.5498775700610796,0.5846394312340601,0.6294946425621317,0.6608624807237382,0.6141123616593399,0.5673622425949417,0.5206121235305434,0.37894554661611074,0.5399488477829153,0.4614794990828986,0.42379840021645865
2777,0.5798984506449667,0.6923727729802658,0.8696522240654043,0.5931331750314555,0.7805158864132148,0.7228200860182242,0.6651242856232338,0.6074284852282432,0.47795063440714974,0.6602280554152425,0.7857049079752048,0.7562897047443438
2778,0.5861979809633104,0.45523063297392036,0.7610731290997398,0.503483164335607,0.7086202788201673,0.5714464311419436,0.5190336988494594,0.6551263920416235,0.5433088024107713,0.687463295767093,0.7515190594354417,0.6060009503088942
2779,0.7181314522746297,0.6462882973857662,0.5743898820792289,0.622205290506428,0.8167627599562176,0.6170739610058883,0.5550518354449843,0.5867538524897999,0.6190542130755773,0.7514369968643546,0.6754468202974434,0.8638740202888255
2780,0.5650754674377587,0.4860709357878228,0.474217222202928,0.5806275416682078,0.4984041774642196,0.6931080791322576,0.4968800412038719,0.5218685041820257,0.6487495035499117,0.7191312460546926,0.49136431052234775,0.4959752856225553
2781,0.7001076623928411,0.6914674863121243,0.5825513812635152,0.6659215092736274,0.512686074692989,0.5602295565964526,0.5651744721135961,0.6702648872688713,0.6539284680154156,0.7569277441303002,0.6528208054021978,0.6845470338295973
2782,0.35533437523730915,0.609969283471287,0.5880713153413557,0.4291760972687183,0.5908698364162692,0.4313532320820534,0.4749897869590064,0.48087009108781853,0.5902269358894358,0.5278469680268202,0.45302156552504624,0.5398401842206301
2783,0.6721703937336534,0.743974384681833,0.6962351981592887,0.7771583697559437,0.6446091713823875,0.5817748484327014,0.5966127675151074,0.698970495956708,0.5867612547246371,0.5030710567267572,0.6290543908367495,0.6052602495895348
2784,0.5770158061996494,0.5948704085500311,0.6782379307626857,0.5371714471377078,0.6203383498623489,0.7554400371340124,0.4980481427521997,0.6772541664840943,0.4988726142627255,0.734019164131942,0.6593507610883491,0.7264318522538601
2785,0.5835791997564783,0.5904185814202041,0.6011217613366635,0.49433074433801205,0.5760226029506637,0.8786618810439437,0.622540596649762,0.47399492047671,0.45658432275107996,0.4575070196577362,0.7186095276860889,0.9605713746560712
2786,0.7761879965972069,0.6561051382046537,0.75252465197748,0.6057657022708897,0.7829572924169854,0.6842928053812811,0.48461884726184357,0.7789121491141338,0.6770620450064218,0.6003593010815403,0.5691035816666755,0.4963839873949323
2787,0.6258068574710219,0.5568239182311077,0.6612766665959698,0.4259744451175056,0.5713106396838334,0.5834307831163179,0.4899421574881868,0.5670505039946832,0.6673036993698616,0.47760592588796774,0.690938765822193,0.6257957719080741
2788,0.6737285917874648,0.4264827081725996,0.6352499425349307,0.6473872998747292,0.6849177109062601,0.42377061809382766,0.6026953015698675,0.5357553271026061,0.497048170817439,0.55320098808911,0.34207986340434277,0.5055007444788845
2789,0.8249498361088738,0.5986016278708023,0.7056755803479383,0.5750862956656835,0.6683710203443678,0.6371453797295619,0.6460730495267198,0.6640854696117,0.5791409584875145,0.4704049576359249,0.7338935932683727,0.6872787553335661
2790,0.6554993580645133,0.627315375761546,0.7520727705591203,0.7493066059726519,0.5740076097955608,0.512068051475305,0.5939922903891245,0.599180111902561,0.6172845431980706,0.5291537474009065,0.7391878025044628,0.6990297922387064
2791,0.7141865894800362,0.6396943710328215,0.7820009158387287,0.7339469803219201,0.6489876272781252,0.7962736190842659,0.5760202766759576,0.5219649583597233,0.5918806584569695,0.5193736373452977,0.5900086910649508,0.5711208521240719
2792,0.6045909088133802,0.6838329893899433,0.7793822606728819,0.6065351633816878,0.6985680787746739,0.8270551953390625,0.716940592141504,0.7577541454236134,0.65348414925267,0.6101653885661935,0.6532274387509465,0.648330699031392
2793,0.8401062047920002,0.7614010842542935,0.6497631769032542,0.632789775875183,0.5398153377413303,0.6827142332548541,0.5901848693465881,0.6277091632945901,0.479208952725424,0.4906809606769474,0.8195384946605333,0.705015953904143
2794,0.635894120217893,0.5610979267272981,0.6789011443582198,0.6031809666554349,0.7592627101171483,0.7054273862338915,0.6515920623506347,0.5977567384673779,0.521728986178743,0.6790498911126864,0.8772167868805556,0.6471234916166221
2795,0.5727877201223686,0.6236124822401725,0.5526929781183849,0.5757035304899442,0.6766442186692816,0.5739143830548675,0.47118454744045335,0.3684547118260393,0.44336121351194707,0.6753061250552315,0.5176572804565663,0.4442694489715031
2796,0.6019803061963247,0.5610588523583885,0.7006173398884604,0.46326832031142545,0.4733880059766658,0.7464768689073222,0.5987331891581108,0.5893888375777093,0.5835059328204468,0.624241015161745,0.7566640943293755,0.6562783283174658
2797,0.6614372328161064,0.7147726200956511,0.6790221505332068,0.8209670846956532,0.8021184077603215,0.6285992436939211,0.6627406246271198,0.6077433332822113,0.6574350466827701,0.6539655481096256,0.6616006158706682,0.7708937163129128
2798,0.7421371322452973,0.6762531395941889,0.7123743242514793,0.6911497860619902,0.6620598571764489,0.7337994469903865,0.6717578459715805,0.7144546171380656,0.5886822413726761,0.726452468564089,0.6461311933987397,0.755986389320994
2799,0.8228150095390655,0.6384651955773745,0.5289305497247606,0.845572615818639,0.6869392425741727,0.5554682670014959,0.48211812951148203,0.5157261335989217,0.6679073381796521,0.5835025647071693,0.7423986670159192,0.7167170704888228
2800,0.5612214194682318,0.47896151154263156,0.5910082790961085,0.46259281380181494,0.5489617211341833,0.6157063678911889,0.5211920655707939,0.6328690015999784,0.589251071706125,0.5214118826067963,0.49472932742596604,0.48580052827002457
2801,0.6256005979394365,0.578119391080851,0.5432254748958044,0.5448016453267095,0.5932563973959661,0.5455633890289442,0.585462863325003,0.5573753166927042,0.4794664757370419,0.5390871252614944,0.6108208670582856,0.497246163154785
2802,0.9229751369800281,0.6794142571360944,0.7610156368246066,0.5870977439023986,0.570775128256092,0.5959199143591541,0.6210647004622164,0.6462094865652785,0.6689272987661632,0.6849072192369836,0.6521209450922966,0.7573641243789815
2803,0.7027747251144356,0.7423104805825982,0.6907570936581384,0.7334236722320646,0.5999981747503846,0.7458575848206475,0.6344306289182876,0.5051185626269737,0.5514929013010208,0.614743560797848,0.5048050320214911,0.6511245566469217
2804,0.6061346019913859,0.6817603652695524,0.4944115020242214,0.5176110205293132,0.5527479579758744,0.616564046557943,0.5965791025720086,0.5077397291126486,0.5877817224758091,0.5919786081891873,0.5869086559327419,0.6688622422940516
2805,0.5040836865846896,0.5346956417119697,0.4792170266812922,0.4615407638530616,0.6633868693938065,0.6191035270036748,0.5748201846135429,0.5305368422234111,0.6243978162728216,0.6636186207404514,0.5400172351360885,0.47053988863086893
2806,0.7025395905983072,0.6174425215397591,0.661342620145466,0.6799413770226276,0.6706877793462016,0.6222301069633572,0.5737724345805127,0.5253147621976684,0.5960049524388453,0.5078330266674653,0.7235898338038892,0.7537327686914035
2807,0.5371144061286219,0.5887924976922151,0.652220888935251,0.554710040975985,0.6452688999584903,0.6312854627659077,0.6173020255733249,0.6033185883807423,0.48222152833310455,0.6726898046859127,0.5037211186970166,0.6758622283128588
2808,0.5872198236833412,0.556807063881056,0.5797911434134579,0.478156253364523,0.595755651438695,0.5437016615016845,0.491647671564674,0.4395936816276635,0.6360505764646857,0.5315474686103934,0.6800618760816032,0.8911560575135715
