1146,0.1911880544879857,0.372546523809433,0.3717914521694183,0.2097717970609665,0.29287758469581604,0.05068136751651764,0.19259488582611084,0.0871860533952713,0.17996789515018466,0.2627857327461243,0.3305954933166504,0.2295829653739929
1147,0.20219189454527461,0.2943443059921265,0.03257973864674568,0.19440527260303495,0.03804156184196472,0.20716634392738345,0.05799779668450356,0.13769565522670746,0.22408446669578552,0.15522630512714386,0.26672112941741943,0.2738947868347168
1148,0.21319573460256352,0.372546523809433,0.3717914521694183,0.2097717970609665,0.29287758469581604,0.05068136751651764,0.19259488582611084,0.0871860533952713,0.17996789515018466,0.2627857327461243,0.3305954933166504,0.2295829653739929
1149,0.2241995746598524,0.41971512138843536,0.36913228034973145,0.3484354019165039,0.2779088318347931,0.21191193163394928,0.18243783712387085,0.09563731402158736,0.1441344916820526,0.14846284687519073,0.10590752959251404,0.2139056921005249
1150,0.23520341471714132,0.4668837189674378,0.3883550763130188,0.39174729585647583,0.21368636190891266,0.2479324042797089,0.21768462657928467,0.2375476360321045,0.1928752362728119,0.18631239235401156,0.15617088973522186,0.2832759618759155
1151,0.2462072547744302,0.2943443059921265,0.03257973864674568,0.19440527260303495,0.03804156184196472,0.20716634392738345,0.05799779668450356,0.13769565522670746,0.22408446669578552,0.15522630512714386,0.26672112941741943,0.2738947868347168
1152,0.2572110948317191,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1153,0.268214934889008,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1154,0.2792187749462969,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1155,0.2902226150035858,0.4204568266868591,0.4142996370792389,0.4653662443161011,0.3616182804107666,0.31276848912239075,0.26461508870124817,0.13971039652824402,0.14049772918224335,0.1729881763458252,0.205917090177536,0.2350340336561203
1156,0.20117802172899246,0.32946521043777466,0.09715356677770616,0.3398759365081787,0.05985661968588829,0.03295226022601128,0.19018582999706268,0.15871961414813995,0.17297355830669406,0.2493374198675156,0.2813520431518555,0.2030056118965149
1157,0.11213342845439912,0.05485804378986359,0.3102819323539734,0.2730942070484161,0.07885719835758209,0.1074741706252098,0.12504449486732486,0.07050091028213501,0.14378800988197327,0.11171112954616548,0.1297479271888733,0.2043787091970444
1158,0.2001711428165436,0.1929069757461548,0.14637009799480438,0.17709924280643466,0.04748283699154854,0.14455382153391835,0.16484400629997253,0.12187115103006363,0.028966862708330158,0.32958361506462097,0.26945030689239496,0.22100597620010376
1159,0.06766253709793091,0.3385717868804932,0.21642909944057465,0.27010783553123474,0.2681707739830017,0.18163347244262693,0.20464351773262024,0.17324139177799225,0.17825669050216675,0.13483433425426486,0.12961867451667786,0.1438344269990921
1160,0.04018295556306839,0.28815218806266785,0.294793963432312,0.3008358180522919,0.29477256536483765,0.2167513519525528,0.20055441558361053,0.1412823349237442,0.12656527757644653,0.11652059853076935,0.12453001737594604,0.12381631135940553
1161,0.2944103479385376,0.3758414089679718,0.3016532063484192,0.40568551421165466,0.3727951645851135,0.3135858476161957,0.27492377161979675,0.2408256083726883,0.21246980130672452,0.19476816058158875,0.2909470498561859,0.36698654294013977
1162,0.07362622022628784,0.17575186491012573,0.22980937361717224,0.3120417594909668,0.20466038584709167,0.19984394311904907,0.15684649348258972,0.17277418076992035,0.17667461931705475,0.1670030653476715,0.17573940753936768,0.15490807592868805
1163,0.04433111101388931,0.3733284771442413,0.3146568238735199,0.3663774430751801,0.3261343836784363,0.2557160556316376,0.18636275827884674,0.13860365748405454,0.14606450498104095,0.14568869769573212,0.08329510688781737,0.16609439253807068
1164,0.05150402709841728,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1165,0.05867694318294525,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1166,0.06584985926747322,0.2420879155397415,0.21453826129436493,0.3606287837028504,0.2813588082790375,0.22387351095676425,0.18004146218299866,0.160692036151886,0.12802721560001373,0.17152640223503113,0.1994625478982925,0.2865673899650574
1167,0.07302277535200119,0.16113317012786865,0.17098744213581085,0.4081498980522156,0.2374677211046219,0.2830032706260681,0.19025126099586487,0.2423172742128372,0.2577503025531769,0.2657749950885773,0.27823153138160706,0.15162032842636108
1168,0.04433111101388931,0.3733284771442413,0.3146568238735199,0.3663774430751801,0.3261343836784363,0.2557160556316376,0.18636275827884674,0.13860365748405454,0.14606450498104095,0.14568869769573212,0.08329510688781737,0.16609439253807068
1169,0.07661290466785431,0.3232812285423279,0.22152715921401975,0.2398429363965988,0.18194995820522308,0.14939886331558228,0.10254310816526413,0.09573379158973694,0.10548192262649536,0.10699694603681564,0.11598982661962508,0.21502716839313507
1170,0.07343457639217377,0.1816846877336502,0.2010920941829681,0.2278781682252884,0.4097824394702912,0.25546500086784363,0.189251646399498,0.19944679737091064,0.19000469148159027,0.1931379735469818,0.16731517016887665,0.2277386784553528
1171,0.07025624811649323,0.22496823966503146,0.24942491948604584,0.3172031044960022,0.2588923573493957,0.2078273594379425,0.18628084659576416,0.16148848831653595,0.1565939486026764,0.15012681484222412,0.1790282130241394,0.15853559970855713
1172,0.14144615828990936,0.37319016456604,0.16942328214645386,0.32615163922309875,0.1817986071109772,0.16048085689544678,0.16402629017829895,0.11702647805213927,0.14099180698394775,0.15386727452278134,0.14692556858062744,0.10402332246303557
1173,0.12099217902868986,0.11384778469800948,0.028496747836470607,0.4880980551242829,0.4245496988296509,0.3022670447826385,0.2298271209001541,0.20925015211105347,0.19380246102809906,0.19865137338638306,0.16644425690174106,0.10617448389530182
1174,0.10053819976747036,0.39718931913375854,0.03561398759484291,0.17298881709575653,0.1064123958349228,0.12787650525569916,0.07944203913211823,0.03940629586577416,0.14280982315540314,0.206368550658226,0.239855095744133,0.2310863733291626
1175,0.08008422050625086,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1176,0.059630241245031364,0.23942109942436215,0.05963769555091857,0.26341500878334045,0.2081255465745926,0.13583491742610931,0.0466526597738266,0.10334836691617966,0.1119149699807167,0.1478593498468399,0.1400703191757202,0.1599453240633011
1177,0.14781535975635055,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1178,0.2360004782676697,0.3547708690166473,0.2560034990310669,0.1463335156440735,0.1220451071858406,0.19358780980110168,0.019115680828690532,0.2731303870677948,0.24427084624767306,0.0874985083937645,0.06131935492157936,0.2634328305721283
1179,0.0378468856215477,0.16742977499961853,0.045148193836212165,0.29460009932518005,0.2379151433706284,0.23705720901489255,0.21937039494514465,0.1823294311761856,0.13562001287937164,0.09075063467025757,0.1570872962474823,0.04327397048473358
1180,0.10668902099132538,0.28349515795707697,0.2384380400180817,0.1823425441980362,0.12521713972091675,0.12497895956039427,0.10919513553380966,0.11973940581083298,0.1180666834115982,0.117551788687706,0.13512945175170898,0.0469222255051136
1181,0.07025624811649323,0.22496823966503146,0.24942491948604584,0.3172031044960022,0.2588923573493957,0.2078273594379425,0.18628084659576416,0.16148848831653595,0.1565939486026764,0.15012681484222412,0.1790282130241394,0.15853559970855713
1182,0.07025624811649323,0.22496823966503146,0.24942491948604584,0.3172031044960022,0.2588923573493957,0.2078273594379425,0.18628084659576416,0.16148848831653595,0.1565939486026764,0.15012681484222412,0.1790282130241394,0.15853559970855713
1183,0.0989807490259409,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1184,0.12770524993538857,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1185,0.15642975084483624,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1186,0.1851542517542839,0.41016459465026855,0.4848199784755707,0.5180040001869202,0.4745294451713562,0.05394140630960465,0.17023985087871552,0.14790409803390506,0.37760648131370544,0.21280179917812347,0.23500198125839236,0.4454449713230133
1187,0.21387875266373158,0.41539901494979853,0.4848199784755707,0.5180040001869202,0.4745294451713562,0.05394140630960465,0.17023985087871552,0.14790409803390506,0.37760648131370544,0.21280179917812347,0.23500198125839236,0.4454449713230133
1188,0.24260325357317924,0.4206334352493285,0.4848199784755707,0.5180040001869202,0.4745294451713562,0.05394140630960465,0.17023985087871552,0.14790409803390506,0.37760648131370544,0.21280179917812347,0.23500198125839236,0.4454449713230133
1189,0.2713277544826269,0.42586785554885853,0.1762203574180603,0.3948197364807129,0.25920966267585754,0.2108449935913086,0.19586269557476044,0.06396237760782242,0.16148340702056885,0.2904117703437805,0.1793747842311859,0.2532719969749451
1190,0.3000522553920746,0.2941374480724335,0.26024651527404785,0.249243825674057,0.16553838551044464,0.13069352507591248,0.13361872732639313,0.0795501098036766,0.12698830664157867,0.12208213657140732,0.09445063024759293,0.1629561185836792
1191,0.25539545267820357,0.3236605525016785,0.3913325369358063,0.338978111743927,0.22992150485515594,0.12319581210613252,0.13319076597690582,0.1806020736694336,0.1763860285282135,0.18044842779636386,0.22819216549396515,0.28537216782569885
1192,0.21073864996433259,0.3236605525016785,0.3913325369358063,0.338978111743927,0.22992150485515594,0.12319581210613252,0.13319076597690582,0.1806020736694336,0.1763860285282135,0.18044842779636386,0.22819216549396515,0.28537216782569885
1193,0.1660818472504616,0.2575583358605703,0.3396411240100861,0.20569857954978946,0.1462862342596054,0.06685937941074371,0.04300966858863831,0.0696578100323677,0.08343491703271866,0.08487773686647415,0.06589656323194504,0.13068751990795135
1194,0.12142504453659059,0.1914561192194621,0.4848199784755707,0.5180040001869202,0.4745294451713562,0.05394140630960465,0.17023985087871552,0.14790409803390506,0.37760648131370544,0.21280179917812347,0.23500198125839236,0.4454449713230133
1195,0.07676824182271957,0.12535390257835388,0.15661367774009705,0.29495999217033386,0.2343822568655014,0.2625087797641754,0.14144980907440186,0.1957215666770935,0.21626055240631106,0.24549493193626404,0.30125153064727783,0.1861078590154648
1196,0.07676824182271957,0.3487673401832581,0.3817417621612549,0.17445851862430573,0.22401514649391172,0.10955515503883362,0.20013342797756195,0.23541685938835144,0.09041709452867508,0.20170320570468905,0.2672901451587677,0.3691296279430389
1197,0.07676824182271957,0.3487673401832581,0.3817417621612549,0.17445851862430573,0.22401514649391172,0.10955515503883362,0.20013342797756195,0.23541685938835144,0.09041709452867508,0.20170320570468905,0.2672901451587677,0.3691296279430389
1198,0.07676824182271957,0.3487673401832581,0.3817417621612549,0.17445851862430573,0.22401514649391172,0.10955515503883362,0.20013342797756195,0.23541685938835144,0.09041709452867508,0.20170320570468905,0.2672901451587677,0.3691296279430389
1199,0.07676824182271957,0.2742961943149567,0.4848199784755707,0.5180040001869202,0.4745294451713562,0.05394140630960465,0.17023985087871552,0.14790409803390506,0.37760648131370544,0.21280179917812347,0.23500198125839236,0.4454449713230133
1200,0.07676824182271957,0.1998250484466553,0.4848199784755707,0.5180040001869202,0.4745294451713562,0.05394140630960465,0.17023985087871552,0.14790409803390506,0.37760648131370544,0.21280179917812347,0.23500198125839236,0.4454449713230133
1201,0.07676824182271957,0.12535390257835388,0.15661367774009705,0.29495999217033386,0.2343822568655014,0.2625087797641754,0.14144980907440186,0.1957215666770935,0.21626055240631106,0.24549493193626404,0.30125153064727783,0.1861078590154648
1202,0.10130989644676447,0.29873552918434143,0.3715474605560303,0.32574865221977234,0.14410550892353058,0.10412371158599854,0.18222272396087646,0.2247877418994904,0.18013322353363034,0.2355784475803375,0.2991229593753815,0.195340096950531
1203,0.12585155107080936,0.3655073642730713,0.4440353810787201,0.4279202818870544,0.23301762342453006,0.2322917431592941,0.1265231966972351,0.17431595921516418,0.15967004001140594,0.15916797518730166,0.16907881200313568,0.16048158705234528
1204,0.15039320569485426,0.3655073642730713,0.4440353810787201,0.4279202818870544,0.23301762342453006,0.2322917431592941,0.1265231966972351,0.17431595921516418,0.15967004001140594,0.15916797518730166,0.16907881200313568,0.16048158705234528
1205,0.17493486031889915,0.3236605525016785,0.3913325369358063,0.338978111743927,0.22992150485515594,0.12319581210613252,0.13319076597690582,0.1806020736694336,0.1763860285282135,0.18044842779636386,0.22819216549396515,0.28537216782569885
1206,0.19947651494294405,0.3655073642730713,0.4440353810787201,0.4279202818870544,0.23301762342453006,0.2322917431592941,0.1265231966972351,0.17431595921516418,0.15967004001140594,0.15916797518730166,0.16907881200313568,0.16048158705234528
1207,0.22401816956698895,0.3630649745464325,0.19746173918247226,0.26817193627357483,0.2103291153907776,0.1778406798839569,0.12723270058631894,0.14869919419288635,0.15009760856628418,0.15089896321296692,0.13056671619415286,0.2163611352443695
1208,0.24855982419103384,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1209,0.27310147881507874,0.3019050657749176,0.3418603241443634,0.4039216339588165,0.4025258123874664,0.06596372276544571,0.3410589098930359,0.17146064341068268,0.21406520903110504,0.05693401396274567,0.4177728891372681,0.3911055028438568
1210,0.2335382699966431,0.33712753653526306,0.3863772451877594,0.3928946256637573,0.4555498659610748,0.19143953919410706,0.14031720161437988,0.0322001650929451,0.0684654712677002,0.04975488036870957,0.15693959593772888,0.3312983512878418
1211,0.2335382699966431,0.33712753653526306,0.3863772451877594,0.3928946256637573,0.4555498659610748,0.19143953919410706,0.14031720161437988,0.0322001650929451,0.0684654712677002,0.04975488036870957,0.15693959593772888,0.3312983512878418
1212,0.34922823309898376,0.3677667677402496,0.3727746903896332,0.3657502830028534,0.4056748449802399,0.464566022157669,0.16191527247428894,0.08804608881473541,0.29293832182884216,0.06897185742855072,0.38649651408195496,0.3529307544231415
1213,0.07676824182271957,0.12535390257835388,0.15661367774009705,0.29495999217033386,0.2343822568655014,0.2625087797641754,0.14144980907440186,0.1957215666770935,0.21626055240631106,0.24549493193626404,0.30125153064727783,0.1861078590154648
1214,0.0838053897023201,0.10759513080120088,0.22057925164699554,0.2969104051589966,0.19611415266990664,0.11092358082532884,0.07346218824386598,0.1375374048948288,0.13947021961212158,0.1414448767900467,0.13844117522239685,0.15463975071907046
1215,0.0838053897023201,0.10759513080120088,0.22057925164699554,0.2969104051589966,0.19611415266990664,0.11092358082532884,0.07346218824386598,0.1375374048948288,0.13947021961212158,0.1414448767900467,0.13844117522239685,0.15463975071907046
1216,0.06898084282875061,0.1195358708500862,0.2189409285783768,0.3424941897392273,0.26635274291038513,0.2737588286399841,0.16982696950435638,0.25189441442489624,0.26254335045814514,0.2706346809864044,0.3085106313228607,0.16494877636432648
1217,0.0692320492479109,0.3956920802593231,0.3597996532917023,0.2845970392227173,0.13515646755695346,0.21133241057395932,0.10668772459030153,0.1938532143831253,0.19114071130752566,0.2051759958267212,0.23267999291419986,0.03699439018964768
1218,0.06948325566707118,0.3244478106498718,0.3731013536453247,0.3860249817371368,0.20420068502426147,0.1515415757894516,0.10663782060146333,0.1488679051399231,0.14857861399650574,0.12645323574543,0.10765719413757324,0.12711645662784574
1219,0.06973446208623148,0.32251599431037903,0.3307815492153168,0.2978026866912842,0.14485715329647064,0.1352008730173111,0.09285546839237213,0.12788349390029907,0.11251255124807358,0.10859634727239607,0.1077210009098053,0.14789997041225433
1220,0.06998566850539177,0.4553267657756805,0.340118944644928,0.3934759497642517,0.10790923982858658,0.2582093775272369,0.14566555619239807,0.20382633805274966,0.15599985420703888,0.16413097083568573,0.19538266956806186,0.32344895601272583
1221,0.07023687492455205,0.1803928464651108,0.19862985610961914,0.2272126078605652,0.19942286610603333,0.18437141180038447,0.06468416005373001,0.11376477777957915,0.10424347221851347,0.09682431817054747,0.1037830263376236,0.046340253204107285
1222,0.07048808134371234,0.3956920802593231,0.3597996532917023,0.2845970392227173,0.13515646755695346,0.21133241057395932,0.10668772459030153,0.1938532143831253,0.19114071130752566,0.2051759958267212,0.23267999291419986,0.03699439018964768
1223,0.07073928776287264,0.3768690228462219,0.38182663917541504,0.3882873952388763,0.3141377568244934,0.13238170742988584,0.25176188349723816,0.11460231244564055,0.1746056079864502,0.14280226826667786,0.16276903450489044,0.2681683301925659
1224,0.07099049418203292,0.3580459654331207,0.2892325818538666,0.18813838064670566,0.16444015502929688,0.19743089377880094,0.11124377697706224,0.12533868849277496,0.1022169068455696,0.12522687017917633,0.1401338279247284,0.1286407709121704
1225,0.07124170060119321,0.1803928464651108,0.19862985610961914,0.2272126078605652,0.19942286610603333,0.18437141180038447,0.06468416005373001,0.11376477777957915,0.10424347221851347,0.09682431817054747,0.1037830263376236,0.046340253204107285
1226,0.0714929070203535,0.32251599431037903,0.3307815492153168,0.2978026866912842,0.14485715329647064,0.1352008730173111,0.09285546839237213,0.12788349390029907,0.11251255124807358,0.10859634727239607,0.1077210009098053,0.14789997041225433
1227,0.07174411343951378,0.2418945580720901,0.3020754456520081,0.4062507450580597,0.1634269803762436,0.16351772844791412,0.10869155079126358,0.1388172060251236,0.13716600835323334,0.12942804396152496,0.1297040581703186,0.17606014013290405
1228,0.07199531985867408,0.3324151933193207,0.14125491678714752,0.4547382295131683,0.051185350865125656,0.2481214702129364,0.12600529193878174,0.21267491579055786,0.2974088191986084,0.3270614743232727,0.3737836182117462,0.2538120746612549
1229,0.07224652627783437,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1230,0.07249773269699465,0.2942512631416321,0.15424443781375885,0.4029312133789063,0.05670330673456193,0.20223551988601685,0.07760702818632126,0.2674431502819061,0.2381774485111237,0.24230171740055084,0.3274652063846588,0.24959464371204376
1231,0.07274893911615495,0.3324151933193207,0.14125491678714752,0.4547382295131683,0.051185350865125656,0.2481214702129364,0.12600529193878174,0.21267491579055786,0.2974088191986084,0.3270614743232727,0.3737836182117462,0.2538120746612549
1232,0.07300014553531524,0.2942512631416321,0.15424443781375885,0.4029312133789063,0.05670330673456193,0.20223551988601685,0.07760702818632126,0.2674431502819061,0.2381774485111237,0.24230171740055084,0.3274652063846588,0.24959464371204376
1233,0.07325135195447552,0.2942512631416321,0.2934043407440185,0.18680863082408905,0.18035580217838287,0.17297326028347015,0.14249224960803986,0.04680246487259865,0.1481342911720276,0.1551647037267685,0.09600350260734558,0.1691230535507202
1234,0.07350255837363581,0.2942512631416321,0.15424443781375885,0.4029312133789063,0.05670330673456193,0.20223551988601685,0.07760702818632126,0.2674431502819061,0.2381774485111237,0.24230171740055084,0.3274652063846588,0.24959464371204376
1235,0.0737537647927961,0.1803928464651108,0.19862985610961914,0.2272126078605652,0.19942286610603333,0.18437141180038447,0.06468416005373001,0.11376477777957915,0.10424347221851347,0.09682431817054747,0.1037830263376236,0.046340253204107285
1236,0.0740049712119564,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1237,0.07425617763111668,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1238,0.07450738405027697,0.3819001838564873,0.2934043407440185,0.18680863082408905,0.18035580217838287,0.17297326028347015,0.14249224960803986,0.04680246487259865,0.1481342911720276,0.1551647037267685,0.09600350260734558,0.1691230535507202
1239,0.07475859046943727,0.358870193362236,0.2934043407440185,0.18680863082408905,0.18035580217838287,0.17297326028347015,0.14249224960803986,0.04680246487259865,0.1481342911720276,0.1551647037267685,0.09600350260734558,0.1691230535507202
1240,0.07500979688859755,0.33584020286798477,0.31945639848709106,0.24066151678562164,0.2767936587333679,0.21767494082450867,0.20735739171504972,0.09655001759529114,0.11418774724006653,0.13317152857780454,0.09193378686904907,0.11370315402746199
1241,0.07526100330775784,0.3128102123737335,0.29591286182403564,0.1922491639852524,0.25895851850509644,0.19370706379413605,0.0502714067697525,0.14199066162109375,0.13102717697620392,0.12029960751533507,0.12192675471305847,0.09479019790887833
1242,0.07551220972691813,0.2418945580720901,0.3020754456520081,0.4062507450580597,0.1634269803762436,0.16351772844791412,0.10869155079126358,0.1388172060251236,0.13716600835323334,0.12942804396152496,0.1297040581703186,0.17606014013290405
1243,0.07576341614607841,0.3182119429111481,0.4084413945674896,0.1080113798379898,0.15087828040122986,0.18730883300304413,0.12396248430013655,0.14383883774280548,0.13479842245578766,0.07496638596057892,0.11927398294210435,0.04895805940032005
1244,0.07601462256523871,0.5254077911376953,0.5329318046569824,0.1452273428440094,0.15795934200286865,0.0662011206150055,0.08459226787090303,0.10947320610284804,0.10088995099067688,0.1075172796845436,0.11593686789274214,0.1969514936208725
1245,0.076265828984399,0.1803928464651108,0.19862985610961914,0.2272126078605652,0.19942286610603333,0.18437141180038447,0.06468416005373001,0.11376477777957915,0.10424347221851347,0.09682431817054747,0.1037830263376236,0.046340253204107285
1246,0.07651703540355928,0.3703332841396332,0.4344741404056549,0.3841425478458405,0.18513299524784088,0.2123349756002426,0.09946459531784058,0.15107448399066925,0.1408723145723343,0.13316112756729126,0.12194019556045532,0.1371006965637207
1247,0.07676824182271957,0.12535390257835388,0.15661367774009705,0.29495999217033386,0.2343822568655014,0.2625087797641754,0.14144980907440186,0.1957215666770935,0.21626055240631106,0.24549493193626404,0.30125153064727783,0.1861078590154648
1248,0.12184921652078627,0.22087138891220093,0.2600621581077576,0.430073082447052,0.21875402331352234,0.23394343256950376,0.19845761358737946,0.16049130260944364,0.15635815262794495,0.1261085420846939,0.1281186044216156,0.1632661521434784
1249,0.1042504794895649,0.2709769904613495,0.36275556683540333,0.320774108171463,0.2534085512161255,0.18593648076057434,0.07933841645717621,0.1277739554643631,0.12543101608753204,0.09277410805225372,0.10679680109024048,0.15712249279022214
1250,0.0866517424583435,0.400122731924057,0.2233800292015076,0.2260229736566544,0.17373305559158325,0.11167807132005693,0.12754082679748535,0.11415152251720427,0.11788711696863174,0.115949384868145,0.11652618646621705,0.15237228572368622
1251,0.09651191160082817,0.3608342111110687,0.3874305188655853,0.23380295932292935,0.18204903602600095,0.1964013874530792,0.11052030324935913,0.15042051672935486,0.13813062012195587,0.14903724193572998,0.13552796840667725,0.1916297078132629
1252,0.10637208074331282,0.3116145133972168,0.07834535837173462,0.44799965620040894,0.04167303815484047,0.17005714774131775,0.0959821790456772,0.19813324511051175,0.2689885199069977,0.26467204093933105,0.3623662292957306,0.2943783402442932
1253,0.11623224988579747,0.21341080963611606,0.05532030761241913,0.5294235348701477,0.4540412127971649,0.2390720397233963,0.16781501471996307,0.21044909954071045,0.1874333918094635,0.15421995520591736,0.23606646060943606,0.14668038487434387
1254,0.12609241902828214,0.2072983831167221,0.2476681023836136,0.4680772423744202,0.2941525876522064,0.10129721462726593,0.24889256060123446,0.21063053607940674,0.15769712626934052,0.1792403906583786,0.25216543674468994,0.44415509700775146
1255,0.2902226150035858,0.4204568266868591,0.4142996370792389,0.4653662443161011,0.3616182804107666,0.31276848912239075,0.26461508870124817,0.13971039652824402,0.14049772918224335,0.1729881763458252,0.205917090177536,0.2350340336561203
1256,0.2902226150035858,0.4204568266868591,0.4142996370792389,0.4653662443161011,0.3616182804107666,0.31276848912239075,0.26461508870124817,0.13971039652824402,0.14049772918224335,0.1729881763458252,0.205917090177536,0.2350340336561203
1257,0.2563129663467407,0.20262150466442108,0.0745624527335167,0.3305423855781555,0.13835644721984866,0.204916387796402,0.08514343202114105,0.11920050531625748,0.19589988887310028,0.22077420353889465,0.24278905987739566,0.20352600514888766
1258,0.22240331768989566,0.3049595355987549,0.3378022313117981,0.445142537355423,0.3661883771419525,0.2115589827299118,0.2936281859874725,0.23751871287822726,0.2124047577381134,0.21973098814487454,0.21847163140773773,0.010074230842292307
1259,0.17332368763163689,0.253790520131588,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
1260,0.1242440575733781,0.20262150466442108,0.0745624527335167,0.3305423855781555,0.13835644721984866,0.204916387796402,0.08514343202114105,0.11920050531625748,0.19589988887310028,0.22077420353889465,0.24278905987739566,0.20352600514888766
1261,0.07516442751511931,0.39718931913375854,0.03561398759484291,0.17298881709575653,0.1064123958349228,0.12787650525569916,0.07944203913211823,0.03940629586577416,0.14280982315540314,0.206368550658226,0.239855095744133,0.2310863733291626
1262,0.026084797456860542,0.4044502973556519,0.09302473813295364,0.32239213585853577,0.26642176508903503,0.18079455196857447,0.03455565497279167,0.11094607412815094,0.17224989831447599,0.17003071308135986,0.1682559847831726,0.16324901580810547
1263,0.029116107523441313,0.20262150466442108,0.0745624527335167,0.3305423855781555,0.13835644721984866,0.204916387796402,0.08514343202114105,0.11920050531625748,0.19589988887310028,0.22077420353889465,0.24278905987739566,0.20352600514888766
1264,0.032147417590022084,0.21502049763997397,0.4246256053447723,0.4138228893280029,0.3128952085971832,0.15226438641548154,0.13020901381969452,0.09498901665210724,0.13705220818519592,0.1035670042037964,0.044855941087007516,0.1346742957830429
1265,0.035178727656602855,0.22741949061552683,0.4246256053447723,0.4138228893280029,0.3128952085971832,0.15226438641548154,0.13020901381969452,0.09498901665210724,0.13705220818519592,0.1035670042037964,0.044855941087007516,0.1346742957830429
1266,0.038210037723183626,0.2398184835910797,0.0748414397239685,0.4052659869194031,0.12304806709289552,0.20892298221588132,0.07587789744138718,0.15234363079071045,0.21797135472297668,0.22781658172607425,0.20961153507232666,0.22516462206840515
1267,0.0412413477897644,0.4814848005771637,0.2045144885778427,0.3655020296573639,0.1906096339225769,0.07365977019071579,0.05611790344119072,0.12105818092823027,0.10514266788959503,0.17638885974884033,0.15559178590774536,0.15407544374465942
1268,0.05464369803667068,0.4432074874639511,0.4246256053447723,0.4138228893280029,0.3128952085971832,0.15226438641548154,0.13020901381969452,0.09498901665210724,0.13705220818519592,0.1035670042037964,0.044855941087007516,0.1346742957830429
1269,0.06804604828357697,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1270,0.08144839853048325,0.4049301743507385,0.4246256053447723,0.4138228893280029,0.3128952085971832,0.15226438641548154,0.13020901381969452,0.09498901665210724,0.13705220818519592,0.1035670042037964,0.044855941087007516,0.1346742957830429
1271,0.09485074877738953,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
