637, 480, 333404827.0, 0.08983498200586712
638, 891, 333403640.0, 0.08976512470701195
639, 508, 333403830.0, 0.08973411608892547
640, 240, 333406722.0, 0.08972003746486894
641, 406, 333405306.0, 0.08932607683090732
642, 452, 333405535.0, 0.08901261166103476
643, 579, 333406127.0, 0.08865328608332876
644, 69, 333408055.0, 0.08800967264072507
645, 600, 333405777.0, 0.08795410892475955
646, 23, 333408427.0, 0.08795375175715221
647, 887, 333403843.0, 0.08788666712872881
648, 42, 333408462.0, 0.08770367899748217
649, 585, 333406133.0, 0.08754399734475754
650, 289, 333405994.0, 0.08729539447058221
651, 275, 333406315.0, 0.08725808212205985
652, 699, 333404192.0, 0.0872330976876214
653, 302, 333405966.0, 0.08717443938189362
654, 654, 333405346.0, 0.0871493866583581
655, 74, 333407355.0, 0.08692024438773462
656, 212, 333407320.0, 0.08668688798168538
657, 558, 333402249.0, 0.08655140570391988
658, 902, 333402980.0, 0.08617266521369812
659, 84, 333408091.0, 0.08591986742809407
660, 176, 333407589.0, 0.08563877424930615
661, 584, 333406021.0, 0.08562441121530227
662, 599, 333405799.0, 0.08546424374602866
663, 833, 333402271.0, 0.0854497527967483
664, 504, 333403978.0, 0.08544588174675628
665, 506, 333403894.0, 0.08515649259176822
666, 382, 333406022.0, 0.08508267442171297
667, 131, 333406808.0, 0.08507656928832251
668, 793, 333403911.0, 0.0850684498000763
669, 954, 333402371.0, 0.08467399177829665
670, 958, 333401924.0, 0.08426863648197849
671, 566, 333406623.0, 0.08419211060150383
672, 335, 333406592.0, 0.08409603873443687
673, 259, 333406712.0, 0.08398655137231716
674, 619, 333405785.0, 0.08364123966258856
675, 782, 333404190.0, 0.08354031036825159
676, 311, 333405369.0, 0.08346239088357614
677, 513, 333403456.0, 0.08341784675581149
678, 121, 333407279.0, 0.08335925236879096
679, 396, 333404940.0, 0.08332474543370383
680, 170, 333407457.0, 0.0832172999132564
681, 800, 333403055.0, 0.08315071165539631
682, 274, 333406277.0, 0.08306890244319146
683, 492, 333404709.0, 0.08263252884829293
684, 986, 333401481.0, 0.08249211358937741
685, 612, 333406165.0, 0.08244729015474338
686, 773, 333404186.0, 0.08237867038554711
687, 230, 333406741.0, 0.08232616789293218
688, 711, 333403716.0, 0.08185497456393204
689, 680, 333404903.0, 0.08185479178164605
690, 803, 333403030.0, 0.08178189702143222
691, 880, 333403567.0, 0.08173753085557217
692, 725, 333405506.0, 0.08163511541996299
693, 620, 333405602.0, 0.08160245697483684
694, 425, 333404682.0, 0.08158624634279095
695, 808, 333403820.0, 0.08140584996405825
696, 764, 333403904.0, 0.08137862059362205
697, 953, 333401847.0, 0.08118327989086331
698, 308, 333405706.0, 0.08095788472600055
699, 214, 333407176.0, 0.08065656250381067
700, 914, 333402665.0, 0.08055867085535831
701, 824, 333402779.0, 0.08054490325194749
702, 380, 333406071.0, 0.07991511998488232
703, 355, 333406144.0, 0.079910057790164
704, 352, 333406249.0, 0.07984800525129208
705, 686, 333404616.0, 0.07968708396263866
706, 150, 333406365.0, 0.0795992450365856
707, 861, 333401904.0, 0.07952694958555341
708, 129, 333406796.0, 0.07941981261831409
709, 723, 333405437.0, 0.078587386219001
710, 806, 333402598.0, 0.07841283586531002
711, 167, 333407948.0, 0.07834531150020455
712, 403, 333405495.0, 0.07820032781399378
713, 609, 333406066.0, 0.07812320542381765
714, 181, 333407502.0, 0.07809074294355894
715, 385, 333405596.0, 0.07797318047027342
716, 784, 333404099.0, 0.0779379663856263
717, 415, 333404980.0, 0.07786782423399788
718, 510, 333403496.0, 0.07756634795737807
719, 934, 333402612.0, 0.07743161188689812
720, 493, 333404494.0, 0.07705707764098485
721, 987, 333401450.0, 0.07700299028759185
722, 852, 333402120.0, 0.07699696234515395
723, 346, 333406237.0, 0.07698112747097835
724, 639, 333405557.0, 0.07688127356364195
725, 812, 333403302.0, 0.07683208422398136
726, 394, 333405371.0, 0.07682922314627032
727, 96, 333407509.0, 0.0767782036329337
728, 825, 333402934.0, 0.07658216494384573
729, 1, 333409662.0, 0.07650881639329639
730, 278, 333406247.0, 0.07649207610067703
731, 734, 333405092.0, 0.07624663762836603
732, 463, 333404829.0, 0.07606336885734913
733, 161, 333407908.0, 0.07606032443432043
734, 555, 333402385.0, 0.0759977300604944
735, 319, 333405476.0, 0.07598825548802965
736, 662, 333404937.0, 0.07586769801627576
737, 550, 333402565.0, 0.07584176866907665
738, 241, 333406618.0, 0.07556625793933044
739, 893, 333403508.0, 0.07543177178017586
740, 286, 333405820.0, 0.0753735016152289
741, 62, 333408222.0, 0.07497705956102853
742, 258, 333406812.0, 0.07492362738196204
743, 512, 333403468.0, 0.07486179571761298
744, 147, 333406488.0, 0.07481596476138638
745, 390, 333405174.0, 0.07477004532374427
746, 300, 333406153.0, 0.07448773190577385
747, 975, 333401714.0, 0.07446403644683217
748, 287, 333405659.0, 0.07427596939223514
749, 556, 333402452.0, 0.07407502755661198
750, 304, 333405995.0, 0.07380303255918924
751, 345, 333406337.0, 0.07369805400347479
752, 56, 333408202.0, 0.07367445368990101
753, 31, 333408360.0, 0.07335473397427089
754, 874, 333403969.0, 0.0730718153454944
755, 457, 333405117.0, 0.07287819398509167
756, 469, 333404687.0, 0.0727615526068577
757, 530, 333403322.0, 0.07272181893166021
758, 693, 333404531.0, 0.0726206245573478
759, 765, 333404103.0, 0.07261841367496326
760, 408, 333405342.0, 0.07258077465992425
761, 41, 333408734.0, 0.07255729638278677
762, 614, 333405646.0, 0.07227970199532037
763, 476, 333404999.0, 0.07225272215054385
764, 801, 333402999.0, 0.07214132394890115
765, 736, 333404973.0, 0.07207538420398386
766, 689, 333404703.0, 0.07171071075539544
767, 575, 333406364.0, 0.0716380577275621
768, 399, 333405752.0, 0.0716243060716687
769, 338, 333406523.0, 0.0715864576923609
770, 443, 333403565.0, 0.0694506957829518
771, 772, 333404043.0, 0.06944371300533628
772, 324, 333406953.0, 0.06931101148529595
773, 746, 333404118.0, 0.06914122183293331
774, 955, 333401896.0, 0.06887922123324099
775, 651, 333405145.0, 0.068734659130675
776, 232, 333406593.0, 0.06873158808584262
777, 998, 333400927.0, 0.06867935015728113
778, 477, 333404912.0, 0.0685485692087237
779, 972, 333401863.0, 0.06834509698025815
780, 500, 333404150.0, 0.06834035027968297
781, 25, 333408946.0, 0.06827053202732225
782, 697, 333404351.0, 0.06825113603731749
783, 81, 333407634.0, 0.06799110500010812
784, 421, 333404900.0, 0.06797323820627742
785, 583, 333405876.0, 0.0679494383734871
786, 540, 333403069.0, 0.0679235626087344
787, 633, 333405787.0, 0.06763111741322576
788, 316, 333405223.0, 0.06759484490719336
789, 752, 333404238.0, 0.06752606880126087
790, 590, 333405864.0, 0.06737592430914144
791, 53, 333408355.0, 0.06681886938196481
792, 532, 333403126.0, 0.06646786234728379
793, 933, 333402527.0, 0.06639104809766105
794, 203, 333407033.0, 0.06614166740833886
795, 220, 333406863.0, 0.0658049444467396
796, 268, 333406691.0, 0.06566202306203923
797, 6, 333409584.0, 0.06550306253336367
798, 763, 333403999.0, 0.06545984088664575
799, 731, 333405286.0, 0.06528856154022915
800, 145, 333406630.0, 0.06524241221858995
801, 589, 333405803.0, 0.0648949779193784
802, 786, 333403800.0, 0.06473564420255062
803, 381, 333406032.0, 0.06433668194679833
804, 684, 333404780.0, 0.06422689349033874
805, 519, 333403756.0, 0.06406605131079846
806, 223, 333407013.0, 0.06398441864517922
807, 26, 333408937.0, 0.0639746019131803
808, 713, 333403708.0, 0.06395259014963012
809, 159, 333408053.0, 0.0637888302044134
810, 909, 333402595.0, 0.06373375303639706
811, 90, 333407546.0, 0.06369614025003628
812, 775, 333404044.0, 0.06363915277564047
813, 100, 333407367.0, 0.06354460207961624
814, 903, 333402839.0, 0.06320151251813548
815, 872, 333403952.0, 0.0630151955869226
816, 59, 333408133.0, 0.0630070753045469
817, 788, 333403762.0, 0.06300633025241928
818, 606, 333406187.0, 0.06285090724324291
819, 876, 333403484.0, 0.06269433029750221
820, 787, 333404051.0, 0.0624638551839666
821, 641, 333405546.0, 0.06179154897432324
822, 859, 333401875.0, 0.06168724774264356
823, 678, 333404936.0, 0.061181718826018486
824, 679, 333404931.0, 0.060842239314426096
825, 615, 333405671.0, 0.06068373505307765
826, 146, 333406629.0, 0.06063512288539173
827, 572, 333406394.0, 0.06031258738337402
828, 47, 333408653.0, 0.0600458789608201
829, 426, 333404665.0, 0.059679498580163894
830, 938, 333402337.0, 0.05928527250388843
831, 645, 333405493.0, 0.059256849117172786
832, 333, 333406519.0, 0.05924271472317897
833, 979, 333401425.0, 0.059099935693633816
834, 322, 333405064.0, 0.05900622896964901
835, 865, 333404378.0, 0.058780770123999085
836, 428, 333404122.0, 0.05857278434342956
837, 785, 333404055.0, 0.058317878533037916
838, 892, 333403689.0, 0.058064720563023885
839, 562, 333402167.0, 0.05782806651196722
840, 700, 333404058.0, 0.05781073216871857
841, 951, 333402010.0, 0.05754431032477156
842, 618, 333405858.0, 0.05750677541655652
843, 174, 333407707.0, 0.05746773892080788
844, 908, 333402705.0, 0.056806538331016405
845, 66, 333408144.0, 0.05668697441333992
846, 86, 333407909.0, 0.056474695675435685
847, 581, 333406009.0, 0.05628314655311101
848, 744, 333404227.0, 0.05627959254225041
849, 905, 333402801.0, 0.056166737013069894
850, 814, 333403283.0, 0.055948263485134625
851, 617, 333405473.0, 0.05588387340703732
852, 537, 333403604.0, 0.05584760809992806
853, 116, 333407268.0, 0.05579542131257321
854, 769, 333403635.0, 0.055459363070536075
855, 912, 333402829.0, 0.05542130122969736
856, 246, 333406463.0, 0.055206081860395724
857, 907, 333402769.0, 0.05514359386819405
858, 758, 333403860.0, 0.05513750289104516
859, 937, 333402424.0, 0.055136309974385796
860, 182, 333407373.0, 0.055135621355323405
861, 701, 333403923.0, 0.05497439374162353
862, 632, 333405140.0, 0.054929848293928114
863, 611, 333405919.0, 0.05472107030682122
864, 386, 333405657.0, 0.054629188382518915
865, 708, 333403960.0, 0.0546075434487709
866, 432, 333404067.0, 0.05447091097492068
867, 446, 333403502.0, 0.05424038288395625
868, 672, 333404525.0, 0.05411310930507445
869, 854, 333401998.0, 0.0540112216312002
870, 582, 333405954.0, 0.053977039490831324
871, 412, 333405091.0, 0.053780872088777985
872, 866, 333404214.0, 0.05372866381582384
873, 135, 333406733.0, 0.05369905450500741
874, 239, 333406596.0, 0.05352734457009268
875, 515, 333404460.0, 0.05344039334727908
876, 437, 333403809.0, 0.053323677692811204
877, 271, 333406319.0, 0.05270459200490387
878, 133, 333406828.0, 0.05267375610454416
879, 757, 333404026.0, 0.0525438940634876
880, 494, 333404406.0, 0.052466942062041125
881, 233, 333406650.0, 0.05204658374738573
882, 503, 333403955.0, 0.05182398459991302
883, 328, 333406574.0, 0.05177358786654063
884, 201, 333407158.0, 0.051537104400774275
885, 430, 333404234.0, 0.05151647955986289
886, 118, 333407208.0, 0.05110880687617316
887, 896, 333403300.0, 0.05105618608760231
888, 707, 333403951.0, 0.050392096723656424
889, 405, 333405148.0, 0.05036932166064515
890, 391, 333405184.0, 0.050146772191038004
891, 851, 333402045.0, 0.04990112543572099
892, 691, 333404593.0, 0.04980434953669653
893, 779, 333403805.0, 0.049322634735096994
894, 122, 333407225.0, 0.049112262986043036
895, 29, 333408499.0, 0.048717851358423284
896, 112, 333407431.0, 0.04868252082688912
897, 879, 333403617.0, 0.048545505271507146
898, 236, 333406779.0, 0.04831654157059615
899, 541, 333403135.0, 0.04803189455415335
900, 162, 333407939.0, 0.04791907410274855
901, 109, 333406827.0, 0.047841260825596595
902, 531, 333403301.0, 0.04757082738542343
903, 884, 333403050.0, 0.04729514893213314
904, 175, 333407747.0, 0.04721490067207256
905, 838, 333402072.0, 0.04688333646188011
906, 805, 333402697.0, 0.0461408845734583
907, 163, 333408054.0, 0.046051123012143855
908, 420, 333404706.0, 0.04599404808599978
909, 75, 333407477.0, 0.045849170079523556
910, 414, 333404963.0, 0.045738795279580566
911, 671, 333404852.0, 0.04549444705513316
912, 593, 333406158.0, 0.04489095175288701
913, 839, 333402684.0, 0.04483758474137748
914, 9, 333409039.0, 0.04481866862751296
915, 882, 333403288.0, 0.0445297632224721
916, 416, 333404950.0, 0.04418925000905489
917, 264, 333406461.0, 0.04418912944018017
918, 956, 333402003.0, 0.044094557389396195
919, 130, 333406913.0, 0.04388145754513719
920, 710, 333403831.0, 0.04368596050464296
921, 114, 333407526.0, 0.04365657338218215
922, 863, 333401727.0, 0.04349134623970803
923, 804, 333402808.0, 0.043400160055831326
924, 603, 333406384.0, 0.04316107880654753
925, 336, 333406482.0, 0.042440502230557654
926, 598, 333405825.0, 0.042120955235414655
927, 608, 333406106.0, 0.04180118470300085
928, 270, 333406599.0, 0.041780696670187426
929, 392, 333405108.0, 0.04169131230679477
930, 317, 333405008.0, 0.04157971487103205
931, 981, 333401942.0, 0.04102317070510338
932, 429, 333404530.0, 0.03991320049569271
933, 694, 333404228.0, 0.039304669859583904
934, 459, 333404955.0, 0.03922841107478276
935, 13, 333408828.0, 0.0391664980050256
936, 750, 333404354.0, 0.03887165495350478
937, 940, 333402559.0, 0.038700952706843414
938, 313, 333405372.0, 0.038484348389376144
939, 213, 333407256.0, 0.038328840719182855
940, 188, 333407235.0, 0.0382882126209218
941, 37, 333409088.0, 0.03823716389089611
942, 277, 333406398.0, 0.03801663430525591
943, 353, 333406392.0, 0.037950793959094634
944, 578, 333406115.0, 0.037759383897785694
945, 666, 333404923.0, 0.03745653910794362
946, 435, 333403907.0, 0.03738861825796052
947, 356, 333405882.0, 0.036975047660091645
948, 478, 333404965.0, 0.03692915707237182
949, 397, 333404882.0, 0.03679533653928795
950, 257, 333406840.0, 0.036776353087282734
951, 868, 333404163.0, 0.03674657887539765
952, 28, 333408480.0, 0.03660902808368655
953, 960, 333401628.0, 0.035775227884122934
954, 227, 333406792.0, 0.03529023809786516
955, 269, 333406658.0, 0.03484843431292537
956, 742, 333404645.0, 0.03424881265727398
957, 991, 333401377.0, 0.03418104403324773
958, 677, 333404969.0, 0.034009126757516016
959, 888, 333403711.0, 0.03396335573966813
960, 732, 333405221.0, 0.033594211520848495
961, 185, 333407412.0, 0.03300714897595164
962, 8, 333409278.0, 0.032951669813740425
963, 351, 333406385.0, 0.032929595785901315
964, 737, 333404928.0, 0.03127144870173166
965, 106, 333407029.0, 0.03104216050681318
966, 502, 333403997.0, 0.030803537750357653
967, 830, 333402427.0, 0.030317736860141338
968, 384, 333405694.0, 0.028719228009733908
969, 720, 333405575.0, 0.028160777299382163
970, 624, 333405169.0, 0.028045816362671373
971, 994, 333400908.0, 0.02785104596891869
972, 40, 333408779.0, 0.027793195021271196
973, 119, 333407155.0, 0.027538835696362566
974, 810, 333403647.0, 0.026923981885201932
975, 843, 333402409.0, 0.026471783903689663
976, 973, 333401761.0, 0.026384517562817702
977, 464, 333405084.0, 0.026294503804783074
978, 525, 333403736.0, 0.026146319928920674
979, 115, 333407264.0, 0.024621551892752693
980, 462, 333404956.0, 0.023997383002978243
981, 988, 333401350.0, 0.023755592342526683
982, 325, 333406949.0, 0.02283422382171778
983, 553, 333402602.0, 0.022703424312138135
984, 753, 333404112.0, 0.022677778833827912
985, 767, 333403813.0, 0.022386279228112576
986, 864, 333404547.0, 0.022272210756406147
987, 984, 333401698.0, 0.022122472837425217
988, 265, 333406928.0, 0.02144173780831999
989, 252, 333406934.0, 0.020448985425642895
990, 377, 333406408.0, 0.019816257434699232
991, 253, 333406951.0, 0.018901341014424995
992, 461, 333405031.0, 0.01872119747719615
993, 577, 333406026.0, 0.01845542956217177
994, 669, 333404684.0, 0.0178927790136142
995, 756, 333403896.0, 0.017393099016036667
996, 234, 333406465.0, 0.01541269294110926
997, 673, 333404620.0, 0.010853744713568817
998, 51, 333408377.0, 0.01028311498292667
999, 511, 333403618.0, 0.009622692971175047
