29016, 42044, 261386304.0, 0.0
29017, 34599, 154725488.0, 0.0
29018, 52384, 120037104.0, 0.0
29019, 89309, 285131093.0, 0.0
29020, 10153, 311223914.0, 0.0
29021, 19554, 253308825.0, 0.0
29022, 41609, 180813188.0, 0.0
29023, 13093, 295015646.0, 0.0
29024, 92675, 306393536.0, 0.0
29025, 41155, 306656023.0, 0.0
29026, 80580, 184923163.0, 0.0
29027, 96590, 313583991.0, 0.0
29028, 70606, 64892199.0, 0.0
29029, 20030, 309307124.0, 0.0
29030, 86638, 310326145.0, 0.0
29031, 48474, 88080647.0, 0.0
29032, 89014, 86613128.0, 0.0
29033, 22030, 302979851.0, 0.0
29034, 39207, 248867486.0, 0.0
29035, 91457, 319183015.0, 0.0
29036, 40430, 64543361.0, 0.0
29037, 89557, 318118586.0, 0.0
29038, 54681, 296314783.0, 0.0
29039, 99290, 197960083.0, 0.0
29040, 58174, 350905822.0, 0.0
29041, 79740, 253619679.0, 0.0
29042, 14891, 89308993.0, 0.0
29043, 84680, 162561958.0, 0.0
29044, 29978, 264934221.0, 0.0
29045, 73108, 248819242.0, 0.0
29046, 4600, 321969559.0, 0.0
29047, 44471, 154477594.0, 0.0
29048, 10149, 274046033.0, 0.0
29049, 16544, 355276831.0, 0.0
29050, 68198, 270915679.0, 0.0
29051, 56765, 199016386.0, 0.0
29052, 22035, 90850065.0, 0.0
29053, 41292, 228811348.0, 0.0
29054, 44924, 253925441.0, 0.0
29055, 51963, 119541378.0, 0.0
29056, 49331, 222685607.0, 0.0
29057, 6182, 303595169.0, 0.0
29058, 27710, 286645389.0, 0.0
29059, 63022, 269682471.0, 0.0
29060, 86438, 183510724.0, 0.0
29061, 9968, 274020043.0, 0.0
29062, 71211, 87450429.0, 0.0
29063, 85749, 332352220.0, 0.0
29064, 98435, 144406194.0, 0.0
29065, 59841, 173992162.0, 0.0
29066, 86915, 261607247.0, 0.0
29067, 76816, 306274232.0, 0.0
29068, 91310, 261484209.0, 0.0
29069, 73662, 277556385.0, 0.0
29070, 64021, 267507747.0, 0.0
29071, 72518, 332160222.0, 0.0
29072, 80019, 80560154.0, 0.0
29073, 27935, 248890484.0, 0.0
29074, 73818, 256506599.0, 0.0
29075, 9405, 181469958.0, 0.0
29076, 79849, 120126813.0, 0.0
29077, 98194, 268779124.0, 0.0
29078, 79516, 231902029.0, 0.0
29079, 20998, 129054695.0, 0.0
29080, 5607, 213764643.0, 0.0
29081, 94958, 350736172.0, 0.0
29082, 78746, 210364556.0, 0.0
29083, 40379, 266521784.0, 0.0
29084, 19216, 322343362.0, 0.0
29085, 42809, 94541234.0, 0.0
29086, 70437, 261419068.0, 0.0
29087, 66227, 265387322.0, 0.0
29088, 69732, 139825108.0, 0.0
29089, 25423, 228407060.0, 0.0
29090, 73422, 281955786.0, 0.0
29091, 86854, 157631377.0, 0.0
29092, 93759, 65380475.0, 0.0
29093, 39840, 221051260.0, 0.0
29094, 24559, 299328306.0, 0.0
29095, 92089, 235020823.0, 0.0
29096, 14939, 272814771.0, 0.0
29097, 13801, 248888436.0, 0.0
29098, 97400, 302959106.0, 0.0
29099, 8532, 276543941.0, 0.0
29100, 388, 65648917.0, 0.0
29101, 24777, 260725013.0, 0.0
29102, 52932, 87414819.0, 0.0
29103, 96699, 617797043.0, 0.0
29104, 41446, 238199351.0, 0.0
29105, 9120, 110125667.0, 0.0
29106, 84345, 281859879.0, 0.0
29107, 77531, 327100791.0, 0.0
29108, 88396, 224261064.0, 0.0
29109, 65789, 209382054.0, 0.0
29110, 78065, 266483194.0, 0.0
29111, 96807, 225110971.0, 0.0
29112, 63756, 287215021.0, 0.0
29113, 72981, 225231406.0, 0.0
29114, 41869, 267626185.0, 0.0
29115, 86506, 77443583.0, 0.0
29116, 91948, 311007973.0, 0.0
29117, 40115, 313887842.0, 0.0
29118, 19886, 172734189.0, 0.0
29119, 96667, 178820448.0, 0.0
29120, 91938, 86728550.0, 0.0
29121, 32793, 125263361.0, 0.0
29122, 91861, 324994977.0, 0.0
29123, 99930, 310690397.0, 0.0
29124, 90493, 319808023.0, 0.0
29125, 93850, 309997379.0, 0.0
29126, 48915, 229416794.0, 0.0
29127, 89738, 295340231.0, 0.0
29128, 63087, 264313249.0, 0.0
29129, 95209, 87675601.0, 0.0
29130, 87390, 282843586.0, 0.0
29131, 21528, 310665409.0, 0.0
29132, 85406, 179955456.0, 0.0
29133, 98207, 189163407.0, 0.0
29134, 37538, 66951016.0, 0.0
29135, 50459, 263352433.0, 0.0
29136, 51403, 133563105.0, 0.0
29137, 20596, 62282171.0, 0.0
29138, 98137, 117158073.0, 0.0
29139, 49984, 192579978.0, 0.0
29140, 17031, 197060150.0, 0.0
29141, 63430, 153194712.0, 0.0
29142, 86647, 318120216.0, 0.0
29143, 64110, 277746241.0, 0.0
29144, 10043, 65233880.0, 0.0
29145, 72777, 264734406.0, 0.0
29146, 34214, 152628586.0, 0.0
29147, 63576, 240297176.0, 0.0
29148, 55864, 146419456.0, 0.0
29149, 24724, 206144606.0, 0.0
29150, 42335, 286683588.0, 0.0
29151, 61700, 194923560.0, 0.0
29152, 58785, 277605812.0, 0.0
29153, 75846, 217441050.0, 0.0
29154, 40774, 303767686.0, 0.0
29155, 87074, 141539665.0, 0.0
29156, 73115, 273639719.0, 0.0
29157, 59769, 69749580.0, 0.0
29158, 85626, 301999308.0, 0.0
29159, 30137, 268370635.0, 0.0
29160, 81056, 286144327.0, 0.0
29161, 65351, 248654747.0, 0.0
29162, 22795, 140094249.0, 0.0
29163, 51479, 198225346.0, 0.0
29164, 77534, 156809558.0, 0.0
29165, 73522, 617722296.0, 0.0
29166, 4992, 147367773.0, 0.0
29167, 74068, 147864261.0, 0.0
29168, 68518, 208547642.0, 0.0
29169, 34879, 228505733.0, 0.0
29170, 95060, 261106886.0, 0.0
29171, 74449, 307540663.0, 0.0
29172, 83089, 222625867.0, 0.0
29173, 29118, 279384060.0, 0.0
29174, 30675, 260788694.0, 0.0
29175, 70582, 255578808.0, 0.0
29176, 91553, 306404660.0, 0.0
29177, 11638, 143421546.0, 0.0
29178, 20759, 293420677.0, 0.0
29179, 5734, 68781346.0, 0.0
29180, 19720, 237337850.0, 0.0
29181, 73905, 297439314.0, 0.0
29182, 30184, 150867377.0, 0.0
29183, 62563, 273993996.0, 0.0
29184, 47776, 215923036.0, 0.0
29185, 17061, 191757219.0, 0.0
29186, 21379, 266874175.0, 0.0
29187, 62160, 62964717.0, 0.0
29188, 87405, 244019648.0, 0.0
29189, 56865, 90156607.0, 0.0
29190, 83560, 232202219.0, 0.0
29191, 48103, 267182474.0, 0.0
29192, 72138, 118654782.0, 0.0
29193, 288, 293107000.0, 0.0
29194, 93790, 104221421.0, 0.0
29195, 30905, 144990440.0, 0.0
29196, 66549, 271980693.0, 0.0
29197, 38528, 204832967.0, 0.0
29198, 766, 260581701.0, 0.0
29199, 27724, 272783994.0, 0.0
29200, 9758, 65471887.0, 0.0
29201, 18314, 329548946.0, 0.0
29202, 97676, 146421925.0, 0.0
29203, 92217, 261495659.0, 0.0
29204, 45843, 278914986.0, 0.0
29205, 84538, 182281530.0, 0.0
29206, 4242, 294983262.0, 0.0
29207, 61218, 91230539.0, 0.0
29208, 15745, 105492981.0, 0.0
29209, 33864, 227598577.0, 0.0
29210, 23781, 232698247.0, 0.0
29211, 33152, 287662812.0, 0.0
29212, 9730, 77449498.0, 0.0
29213, 64850, 234183201.0, 0.0
29214, 90342, 279417725.0, 0.0
29215, 15369, 131346427.0, 0.0
29216, 65573, 271483116.0, 0.0
29217, 86193, 617749941.0, 0.0
29218, 58278, 354102427.0, 0.0
29219, 56277, 209372128.0, 0.0
29220, 76438, 211762637.0, 0.0
29221, 63337, 154383578.0, 0.0
29222, 99936, 77702126.0, 0.0
29223, 50248, 290186394.0, 0.0
29224, 14709, 325304776.0, 0.0
29225, 19953, 234533117.0, 0.0
29226, 73622, 143100248.0, 0.0
29227, 70109, 201722301.0, 0.0
29228, 98237, 265504160.0, 0.0
29229, 21377, 201315667.0, 0.0
29230, 68979, 252083238.0, 0.0
29231, 57634, 254562675.0, 0.0
29232, 61655, 316184093.0, 0.0
29233, 29840, 66214507.0, 0.0
29234, 43069, 256597440.0, 0.0
29235, 58642, 153484438.0, 0.0
29236, 37799, 208550190.0, 0.0
29237, 86467, 284432170.0, 0.0
29238, 72615, 220621807.0, 0.0
29239, 38454, 147372031.0, 0.0
29240, 38672, 66923464.0, 0.0
29241, 9867, 317204233.0, 0.0
29242, 12952, 279134912.0, 0.0
29243, 77868, 66356140.0, 0.0
29244, 23733, 286615903.0, 0.0
29245, 9775, 273701768.0, 0.0
29246, 53496, 139845348.0, 0.0
29247, 32273, 68469409.0, 0.0
29248, 92658, 156711117.0, 0.0
29249, 80446, 298076233.0, 0.0
29250, 79963, 273554275.0, 0.0
29251, 29908, 73883352.0, 0.0
29252, 71448, 141314204.0, 0.0
29253, 67993, 92344845.0, 0.0
29254, 6470, 114758515.0, 0.0
29255, 8841, 295338861.0, 0.0
29256, 22115, 329541980.0, 0.0
29257, 17634, 313605955.0, 0.0
29258, 98524, 303076487.0, 0.0
29259, 55987, 282529078.0, 0.0
29260, 14322, 325075975.0, 0.0
29261, 43027, 281298263.0, 0.0
29262, 30702, 229797802.0, 0.0
29263, 83550, 104760279.0, 0.0
29264, 3968, 77934906.0, 0.0
29265, 7041, 276205254.0, 0.0
29266, 25689, 281279563.0, 0.0
29267, 89830, 260657055.0, 0.0
29268, 96254, 189140360.0, 0.0
29269, 95954, 178697179.0, 0.0
29270, 56056, 62930562.0, 0.0
29271, 53576, 181924224.0, 0.0
29272, 79798, 150468298.0, 0.0
29273, 38588, 303382729.0, 0.0
29274, 84436, 303074393.0, 0.0
29275, 59747, 114768428.0, 0.0
29276, 88933, 275186946.0, 0.0
29277, 40734, 255750176.0, 0.0
29278, 94795, 225197981.0, 0.0
29279, 6701, 255779305.0, 0.0
29280, 16122, 253789243.0, 0.0
29281, 76767, 262388033.0, 0.0
29282, 85583, 229827574.0, 0.0
29283, 82078, 86728585.0, 0.0
29284, 86866, 223764682.0, 0.0
29285, 23876, 142878464.0, 0.0
29286, 50300, 263095956.0, 0.0
29287, 49938, 319808383.0, 0.0
29288, 31107, 277542632.0, 0.0
29289, 30868, 139780183.0, 0.0
29290, 70776, 145108705.0, 0.0
29291, 8521, 181631336.0, 0.0
29292, 23482, 145180654.0, 0.0
29293, 9845, 225490999.0, 0.0
29294, 31857, 260906688.0, 0.0
29295, 58687, 147673342.0, 0.0
29296, 75951, 113463210.0, 0.0
29297, 24735, 325290551.0, 0.0
29298, 5825, 350255995.0, 0.0
29299, 11128, 145187477.0, 0.0
29300, 2231, 66208112.0, 0.0
29301, 70480, 279399977.0, 0.0
29302, 93112, 180230562.0, 0.0
29303, 64340, 325069560.0, 0.0
29304, 62105, 130340925.0, 0.0
29305, 63291, 223512614.0, 0.0
29306, 94480, 230122488.0, 0.0
29307, 91196, 153188173.0, 0.0
29308, 94550, 350465841.0, 0.0
29309, 80527, 324657952.0, 0.0
29310, 57085, 254701127.0, 0.0
29311, 9910, 229767640.0, 0.0
29312, 4609, 176692381.0, 0.0
29313, 47781, 62978916.0, 0.0
29314, 16, 158472036.0, 0.0
29315, 33025, 220842188.0, 0.0
29316, 26507, 77728798.0, 0.0
29317, 92032, 120021032.0, 0.0
29318, 13418, 277256471.0, 0.0
29319, 74007, 151956361.0, 0.0
29320, 65301, 289465628.0, 0.0
29321, 95893, 179016058.0, 0.0
29322, 24020, 306257976.0, 0.0
29323, 7720, 150331042.0, 0.0
29324, 31827, 271631873.0, 0.0
29325, 32518, 77872817.0, 0.0
29326, 99871, 227048398.0, 0.0
29327, 70343, 265397430.0, 0.0
29328, 13399, 192758949.0, 0.0
29329, 56822, 310961828.0, 0.0
29330, 87329, 243252438.0, 0.0
29331, 85143, 281121374.0, 0.0
29332, 8394, 290538228.0, 0.0
29333, 4315, 259994885.0, 0.0
29334, 75442, 318614987.0, 0.0
29335, 68914, 148055213.0, 0.0
29336, 24625, 313891543.0, 0.0
29337, 66765, 230979410.0, 0.0
29338, 6755, 318605018.0, 0.0
29339, 8144, 269688680.0, 0.0
29340, 31340, 150463530.0, 0.0
29341, 51632, 148970870.0, 0.0
29342, 49897, 102903768.0, 0.0
29343, 43476, 298762585.0, 0.0
29344, 90753, 263073820.0, 0.0
29345, 51464, 140495658.0, 0.0
29346, 46115, 270744953.0, 0.0
29347, 83326, 201253352.0, 0.0
29348, 94919, 209358780.0, 0.0
29349, 26788, 182566045.0, 0.0
29350, 23198, 90438587.0, 0.0
29351, 19296, 180895545.0, 0.0
29352, 90209, 237273012.0, 0.0
29353, 58695, 140406452.0, 0.0
29354, 87212, 111323665.0, 0.0
29355, 40199, 148969981.0, 0.0
29356, 25046, 284752184.0, 0.0
29357, 29803, 328481438.0, 0.0
29358, 81239, 141186665.0, 0.0
29359, 97500, 94127394.0, 0.0
29360, 57681, 141707924.0, 0.0
29361, 80, 292833129.0, 0.0
29362, 21278, 154735379.0, 0.0
29363, 56621, 232439829.0, 0.0
29364, 5723, 231690685.0, 0.0
29365, 31433, 244459798.0, 0.0
29366, 92397, 257553966.0, 0.0
29367, 63441, 288901194.0, 0.0
29368, 25936, 271699869.0, 0.0
29369, 30730, 247418044.0, 0.0
29370, 8883, 117427775.0, 0.0
29371, 6899, 103693069.0, 0.0
29372, 19658, 301447366.0, 0.0
29373, 36640, 143435663.0, 0.0
29374, 33868, 220661144.0, 0.0
29375, 12334, 319949086.0, 0.0
29376, 36962, 143922179.0, 0.0
29377, 8327, 249011656.0, 0.0
29378, 94624, 310975123.0, 0.0
29379, 61171, 225896808.0, 0.0
29380, 33731, 220903785.0, 0.0
29381, 48589, 302022909.0, 0.0
29382, 77116, 197507281.0, 0.0
29383, 27991, 326977833.0, 0.0
29384, 79365, 237612873.0, 0.0
29385, 39908, 152424917.0, 0.0
29386, 82727, 66813675.0, 0.0
29387, 86288, 350425138.0, 0.0
29388, 72666, 261509623.0, 0.0
29389, 32767, 198994418.0, 0.0
29390, 52063, 67937847.0, 0.0
29391, 89184, 146783384.0, 0.0
29392, 27348, 86729453.0, 0.0
29393, 33688, 141475536.0, 0.0
29394, 44841, 240513970.0, 0.0
29395, 18237, 197030562.0, 0.0
29396, 76060, 298018550.0, 0.0
29397, 19862, 312997848.0, 0.0
29398, 39511, 210065542.0, 0.0
29399, 41721, 62760068.0, 0.0
29400, 49566, 229126899.0, 0.0
29401, 26020, 317838972.0, 0.0
29402, 47919, 290394759.0, 0.0
29403, 16633, 276335818.0, 0.0
29404, 34145, 152452018.0, 0.0
29405, 13704, 142723566.0, 0.0
29406, 80628, 260777376.0, 0.0
29407, 1679, 218410541.0, 0.0
29408, 83160, 182376695.0, 0.0
29409, 44010, 268493770.0, 0.0
29410, 65357, 231717710.0, 0.0
29411, 72034, 315455938.0, 0.0
29412, 68754, 240300848.0, 0.0
29413, 68919, 134650516.0, 0.0
29414, 26166, 218421732.0, 0.0
29415, 45469, 300695901.0, 0.0
29416, 48760, 153187978.0, 0.0
29417, 7440, 311023365.0, 0.0
29418, 50872, 265485337.0, 0.0
29419, 32998, 67992885.0, 0.0
29420, 31566, 197076663.0, 0.0
29421, 85076, 179822269.0, 0.0
29422, 58078, 270764367.0, 0.0
29423, 22596, 307858859.0, 0.0
29424, 44372, 268956754.0, 0.0
29425, 11221, 317827759.0, 0.0
29426, 18052, 232608446.0, 0.0
29427, 33612, 175147662.0, 0.0
29428, 20779, 227620995.0, 0.0
29429, 64274, 248975941.0, 0.0
29430, 24148, 203928010.0, 0.0
29431, 37042, 235964071.0, 0.0
29432, 91009, 303096948.0, 0.0
29433, 58070, 273731825.0, 0.0
29434, 18113, 292557065.0, 0.0
29435, 92081, 309578091.0, 0.0
29436, 13708, 263811156.0, 0.0
29437, 25470, 274603210.0, 0.0
29438, 30572, 225478876.0, 0.0
29439, 73329, 181087311.0, 0.0
29440, 71125, 350859673.0, 0.0
29441, 69408, 140215606.0, 0.0
29442, 75959, 140901583.0, 0.0
29443, 71904, 157249249.0, 0.0
29444, 90370, 261395005.0, 0.0
29445, 10706, 289110290.0, 0.0
29446, 10439, 285610695.0, 0.0
29447, 25142, 248892992.0, 0.0
29448, 59220, 201491021.0, 0.0
29449, 86983, 281855049.0, 0.0
29450, 59480, 114226394.0, 0.0
29451, 99847, 290544583.0, 0.0
29452, 18543, 225370351.0, 0.0
29453, 63190, 248652188.0, 0.0
29454, 59455, 141615767.0, 0.0
29455, 33844, 319899208.0, 0.0
29456, 54838, 232221445.0, 0.0
29457, 89144, 90738227.0, 0.0
29458, 44768, 277537099.0, 0.0
29459, 97345, 287707189.0, 0.0
29460, 4382, 112432097.0, 0.0
29461, 70059, 274012308.0, 0.0
29462, 56592, 170269707.0, 0.0
29463, 11421, 234381940.0, 0.0
29464, 22780, 332583811.0, 0.0
29465, 11959, 77942670.0, 0.0
29466, 87669, 357231761.0, 0.0
29467, 35645, 236871710.0, 0.0
29468, 4107, 279289662.0, 0.0
29469, 34130, 152537310.0, 0.0
29470, 52464, 144624452.0, 0.0
29471, 65712, 308629248.0, 0.0
29472, 73854, 142323037.0, 0.0
29473, 57837, 209078871.0, 0.0
29474, 39303, 146404839.0, 0.0
29475, 6756, 288946376.0, 0.0
29476, 99957, 85143129.0, 0.0
29477, 87391, 90146768.0, 0.0
29478, 81497, 314694839.0, 0.0
29479, 94308, 304595056.0, 0.0
29480, 85804, 355451791.0, 0.0
29481, 26401, 120075304.0, 0.0
29482, 14323, 139852763.0, 0.0
29483, 42410, 273745326.0, 0.0
29484, 5889, 141294419.0, 0.0
29485, 26852, 292828845.0, 0.0
29486, 34313, 292852524.0, 0.0
29487, 62107, 117009175.0, 0.0
29488, 40363, 102886824.0, 0.0
29489, 49401, 173268876.0, 0.0
29490, 43574, 267628582.0, 0.0
29491, 36606, 197060864.0, 0.0
29492, 62687, 152895339.0, 0.0
29493, 72878, 248648811.0, 0.0
29494, 46262, 104406844.0, 0.0
29495, 50474, 225890129.0, 0.0
29496, 40487, 73886268.0, 0.0
29497, 51114, 324987418.0, 0.0
29498, 37726, 65290698.0, 0.0
29499, 15037, 298613783.0, 0.0
29500, 67044, 278921711.0, 0.0
29501, 69359, 261841142.0, 0.0
29502, 68574, 332159614.0, 0.0
29503, 14414, 322499188.0, 0.0
29504, 75026, 261418208.0, 0.0
29505, 60366, 272132290.0, 0.0
29506, 67985, 336592418.0, 0.0
29507, 33451, 265517281.0, 0.0
29508, 37593, 228082829.0, 0.0
29509, 8830, 111421030.0, 0.0
29510, 6488, 248654788.0, 0.0
29511, 57272, 61891998.0, 0.0
29512, 53967, 307877167.0, 0.0
29513, 62473, 327119583.0, 0.0
29514, 58643, 296300104.0, 0.0
29515, 35420, 357232040.0, 0.0
29516, 65268, 116144483.0, 0.0
29517, 19000, 291160670.0, 0.0
29518, 50801, 68749496.0, 0.0
29519, 68901, 86896991.0, 0.0
29520, 75462, 296232681.0, 0.0
29521, 23718, 150450763.0, 0.0
29522, 41449, 157014907.0, 0.0
29523, 99941, 269679111.0, 0.0
29524, 91074, 112077410.0, 0.0
29525, 84275, 199921913.0, 0.0
29526, 31406, 76958304.0, 0.0
29527, 93951, 346355203.0, 0.0
29528, 22088, 261977460.0, 0.0
29529, 62791, 189355425.0, 0.0
29530, 65164, 307521550.0, 0.0
29531, 39857, 140983173.0, 0.0
29532, 73579, 243245907.0, 0.0
29533, 33394, 67600609.0, 0.0
29534, 77511, 151409680.0, 0.0
29535, 13419, 252310672.0, 0.0
29536, 99794, 311193816.0, 0.0
29537, 21289, 284549630.0, 0.0
29538, 14714, 153933306.0, 0.0
29539, 81805, 281870431.0, 0.0
29540, 13865, 273776091.0, 0.0
29541, 97546, 279632558.0, 0.0
29542, 39117, 307132113.0, 0.0
29543, 4835, 205215237.0, 0.0
29544, 85301, 178812290.0, 0.0
29545, 89131, 221306038.0, 0.0
29546, 76878, 355934386.0, 0.0
29547, 68750, 221102518.0, 0.0
29548, 77055, 88256963.0, 0.0
29549, 63065, 149795908.0, 0.0
29550, 75879, 243861865.0, 0.0
29551, 89916, 238187863.0, 0.0
29552, 41464, 350865925.0, 0.0
29553, 84112, 64714908.0, 0.0
29554, 89018, 346284755.0, 0.0
29555, 71075, 147360880.0, 0.0
29556, 45761, 180050036.0, 0.0
29557, 29625, 74424947.0, 0.0
29558, 39197, 256346874.0, 0.0
29559, 92435, 306800964.0, 0.0
29560, 53472, 270782185.0, 0.0
29561, 5482, 192274389.0, 0.0
29562, 95405, 157645526.0, 0.0
29563, 32292, 182555509.0, 0.0
29564, 45645, 68944770.0, 0.0
29565, 18222, 190955008.0, 0.0
29566, 40315, 267184847.0, 0.0
29567, 7573, 192588055.0, 0.0
29568, 93012, 268205525.0, 0.0
29569, 70092, 111624163.0, 0.0
29570, 84676, 141655747.0, 0.0
29571, 85540, 352534723.0, 0.0
29572, 9326, 225508350.0, 0.0
29573, 71805, 275205301.0, 0.0
29574, 44581, 77701722.0, 0.0
29575, 73882, 105491350.0, 0.0
29576, 4221, 199410450.0, 0.0
29577, 49594, 226776329.0, 0.0
29578, 61562, 133542844.0, 0.0
29579, 17258, 208990728.0, 0.0
29580, 68200, 223535669.0, 0.0
29581, 21429, 93938576.0, 0.0
29582, 7780, 271480476.0, 0.0
29583, 58468, 110499996.0, 0.0
29584, 73030, 129643232.0, 0.0
29585, 71786, 153484946.0, 0.0
29586, 73021, 62133939.0, 0.0
29587, 25215, 271674818.0, 0.0
29588, 80820, 303378871.0, 0.0
29589, 11077, 278914336.0, 0.0
29590, 67543, 265488406.0, 0.0
29591, 14767, 309598015.0, 0.0
29592, 64336, 305482958.0, 0.0
29593, 44820, 262406574.0, 0.0
29594, 95396, 121256359.0, 0.0
29595, 62205, 181736647.0, 0.0
29596, 41126, 143502036.0, 0.0
29597, 17644, 140976883.0, 0.0
29598, 258, 144398048.0, 0.0
29599, 77539, 199820862.0, 0.0
29600, 96365, 153933107.0, 0.0
29601, 60566, 271980167.0, 0.0
29602, 53949, 260448940.0, 0.0
29603, 7871, 253546854.0, 0.0
29604, 10472, 287168984.0, 0.0
29605, 7129, 288960754.0, 0.0
29606, 38507, 356026516.0, 0.0
29607, 62814, 66485472.0, 0.0
29608, 86781, 350347572.0, 0.0
29609, 1814, 316539457.0, 0.0
29610, 63754, 120080133.0, 0.0
29611, 9278, 267646794.0, 0.0
29612, 96267, 225788180.0, 0.0
29613, 81300, 227470385.0, 0.0
29614, 67377, 349565374.0, 0.0
29615, 47636, 143703596.0, 0.0
29616, 61539, 248894915.0, 0.0
29617, 3631, 260139112.0, 0.0
29618, 65524, 303085495.0, 0.0
29619, 79962, 278920246.0, 0.0
29620, 73451, 68782666.0, 0.0
29621, 49369, 180224838.0, 0.0
29622, 28929, 252937201.0, 0.0
29623, 99274, 253375368.0, 0.0
29624, 23634, 261633760.0, 0.0
29625, 56343, 310936324.0, 0.0
29626, 44164, 228388475.0, 0.0
29627, 47053, 351395801.0, 0.0
29628, 96086, 285628340.0, 0.0
29629, 93503, 120076477.0, 0.0
29630, 96113, 199895794.0, 0.0
29631, 55165, 172758604.0, 0.0
29632, 79112, 229705777.0, 0.0
29633, 83763, 139855841.0, 0.0
29634, 57224, 268784799.0, 0.0
29635, 7551, 249007243.0, 0.0
29636, 19916, 234203773.0, 0.0
29637, 2677, 306996674.0, 0.0
29638, 76106, 154376185.0, 0.0
29639, 54215, 287274411.0, 0.0
29640, 72774, 350864172.0, 0.0
29641, 50535, 232198606.0, 0.0
29642, 25573, 268463247.0, 0.0
29643, 10465, 272142604.0, 0.0
29644, 50508, 224282744.0, 0.0
29645, 74823, 153857511.0, 0.0
29646, 1327, 184842746.0, 0.0
29647, 91053, 292854030.0, 0.0
29648, 26260, 235910568.0, 0.0
29649, 38666, 178106771.0, 0.0
29650, 18405, 232659668.0, 0.0
29651, 95206, 66343486.0, 0.0
29652, 38199, 241676360.0, 0.0
29653, 778, 302182144.0, 0.0
29654, 52268, 264803884.0, 0.0
29655, 25549, 294022009.0, 0.0
29656, 96025, 226664710.0, 0.0
29657, 82090, 77603313.0, 0.0
29658, 22603, 295883794.0, 0.0
29659, 71426, 61653100.0, 0.0
29660, 47299, 263065562.0, 0.0
29661, 93766, 111320577.0, 0.0
29662, 6441, 189143511.0, 0.0
29663, 59073, 231010337.0, 0.0
29664, 43074, 261108634.0, 0.0
29665, 54719, 285603707.0, 0.0
29666, 90007, 92338371.0, 0.0
29667, 9729, 64109001.0, 0.0
29668, 81157, 272818793.0, 0.0
29669, 71606, 92221232.0, 0.0
29670, 60212, 271053433.0, 0.0
29671, 43805, 156580659.0, 0.0
29672, 28541, 218120422.0, 0.0
29673, 75756, 229109062.0, 0.0
29674, 77920, 298480482.0, 0.0
29675, 64038, 144636847.0, 0.0
29676, 50396, 152048980.0, 0.0
29677, 60233, 310696950.0, 0.0
29678, 25571, 302171438.0, 0.0
29679, 32585, 129658619.0, 0.0
29680, 25825, 221847277.0, 0.0
29681, 12158, 201498359.0, 0.0
29682, 31320, 186189337.0, 0.0
29683, 94208, 218401321.0, 0.0
29684, 49868, 77431482.0, 0.0
29685, 79661, 346374940.0, 0.0
29686, 37706, 118915061.0, 0.0
29687, 66232, 284450117.0, 0.0
29688, 28772, 197478966.0, 0.0
29689, 1855, 279414182.0, 0.0
29690, 40087, 318611050.0, 0.0
29691, 23266, 266542753.0, 0.0
29692, 93699, 61650910.0, 0.0
29693, 8542, 199875902.0, 0.0
29694, 41087, 290773052.0, 0.0
29695, 22627, 260607724.0, 0.0
29696, 54613, 248821073.0, 0.0
29697, 3381, 297134589.0, 0.0
29698, 68464, 228007581.0, 0.0
29699, 60932, 314259169.0, 0.0
29700, 75011, 155393197.0, 0.0
29701, 24033, 142394778.0, 0.0
29702, 62850, 190952842.0, 0.0
29703, 53507, 316424149.0, 0.0
29704, 75776, 280110863.0, 0.0
29705, 77940, 357068324.0, 0.0
29706, 70589, 357086256.0, 0.0
29707, 16306, 352466610.0, 0.0
29708, 58204, 102515870.0, 0.0
29709, 50412, 313899122.0, 0.0
29710, 71548, 617676639.0, 0.0
29711, 96633, 224831265.0, 0.0
29712, 47729, 219051083.0, 0.0
29713, 7833, 314250125.0, 0.0
29714, 7196, 353032585.0, 0.0
29715, 29564, 112115212.0, 0.0
29716, 1657, 227226069.0, 0.0
29717, 10498, 229109208.0, 0.0
29718, 99823, 110145907.0, 0.0
29719, 47049, 88069045.0, 0.0
29720, 75648, 64697248.0, 0.0
29721, 28581, 93946690.0, 0.0
29722, 59752, 66902380.0, 0.0
29723, 32432, 140018022.0, 0.0
29724, 58753, 174018061.0, 0.0
29725, 25999, 66487687.0, 0.0
29726, 69513, 103082640.0, 0.0
29727, 53479, 157256860.0, 0.0
29728, 80144, 62597752.0, 0.0
29729, 25499, 261435546.0, 0.0
29730, 84328, 111147212.0, 0.0
29731, 55330, 313863509.0, 0.0
29732, 93101, 93945919.0, 0.0
29733, 73122, 147446708.0, 0.0
29734, 65410, 298080076.0, 0.0
29735, 97874, 232256703.0, 0.0
29736, 21902, 253281393.0, 0.0
29737, 3733, 121266423.0, 0.0
29738, 85467, 218412287.0, 0.0
29739, 3779, 260381679.0, 0.0
29740, 80928, 227845787.0, 0.0
29741, 49774, 216518313.0, 0.0
29742, 38468, 283577577.0, 0.0
29743, 25468, 296018091.0, 0.0
29744, 1685, 257004614.0, 0.0
29745, 38532, 251293261.0, 0.0
29746, 9385, 141646052.0, 0.0
29747, 30362, 249980936.0, 0.0
29748, 24934, 306523853.0, 0.0
29749, 86658, 284546065.0, 0.0
29750, 52578, 350926209.0, 0.0
29751, 61819, 299961597.0, 0.0
29752, 55134, 276386993.0, 0.0
