   496,-0.5450178980827332,0.42497456073760986,-0.665774405002594,-0.7584573030471802,0.6762529611587524,0.5845807194709778,1.285576581954956,-0.7105551958084106,-1.0362218618392944
   497,5.103440284729004,0.9362643361091614,4.07977819442749,2.9127845764160156,0.6347005367279053,-0.0150955431163311,1.3041177988052368,3.4193592071533203,1.190514087677002
   498,2.764622449874878,-1.896033763885498,1.4264072179794312,3.74086594581604,1.9669629335403442,-0.1487855464220047,-0.8474202752113342,0.8581719994544983,-1.0889792442321777
   499,0.4066830277442932,-1.8944666385650635,0.107646144926548,1.3392618894577026,0.010412786155939102,0.12727011740207672,0.4972977042198181,0.3219234347343445,0.14405778050422668
   500,-0.5083680152893066,0.33484506607055664,-0.6123614311218262,-0.6544700264930725,0.05617442727088928,-1.1325678825378418,-1.0588175058364868,-0.5504809617996216,-0.13011102378368378
   501,-0.5127500891685486,-0.46561354398727417,-0.705951452255249,-0.4765355885028839,0.8679194450378418,-0.8004006147384644,-0.11399944871664047,-0.646525502204895,-0.7947700619697571
   502,-0.6362441182136536,-0.7705094814300537,-0.9971609115600586,-0.8443052172660828,-0.560865044593811,-1.0777509212493896,-1.1661542654037476,-0.854621946811676,-1.3510645627975464
   503,0.12424018234014511,0.2488439679145813,0.15577898919582367,0.3115985691547394,0.8270321488380432,-0.16900061070919037,-1.0797474384307861,0.11382696032524109,0.12288141250610352
   504,-0.09685399383306503,-1.0601590871810913,-0.14318183064460754,0.6048377156257629,-0.9606711268424988,-0.48632049560546875,-1.1923463344573975,0.37794938683509827,1.2774817943572998
   505,-0.09247194975614548,0.33141228556632996,-0.02138701267540455,0.03811141848564148,-0.3948812782764435,-0.3395373821258545,-1.0789803266525269,-0.166302889585495,-0.28217601776123047
   506,-0.5482048392295837,0.7034117579460144,-0.5916690826416016,-0.8297713994979858,-1.8796497583389282,-0.5522168874740601,-1.0663561820983887,-0.6225143671035767,-0.25503042340278625
   507,0.34652945399284363,0.3310255706310272,0.6307665705680847,0.8009955883026123,-0.37104201316833496,1.8690249919891357,-1.099212408065796,0.48199763894081116,0.632296085357666
   508,-0.4334748685359955,0.5234218835830688,-0.3709701895713806,-0.4888682961463928,-0.8713014125823975,0.08659989386796951,1.4649766683578491,-0.5024587512016296,-0.39423128962516785
   509,-0.5490015745162964,0.12094611674547195,-0.7203599810600281,-0.6944451332092285,1.4163475036621094,0.2517251670360565,1.474801778793335,-0.7505737543106079,-1.4124265909194946
   510,-0.39642664790153503,-0.21596384048461914,-0.4011223316192627,-0.132895365357399,1.1635067462921143,0.511112630367279,-0.9771358966827393,-0.43042534589767456,-0.20749743282794952
   511,-0.5007990598678589,0.7549845576286316,-0.4914955198764801,-0.7665748000144958,0.08923549205064774,-1.335103154182434,1.5060248374938965,-0.6865440607070923,-1.2798104286193848
   512,-0.2964363098144531,0.06853524595499039,-0.3164815902709961,-0.15756012499332428,-0.2656271159648895,-0.8970160484313965,1.2274624109268188,-0.35038822889328003,-0.3194490373134613
   513,-0.2593880891799927,1.214959740638733,0.4210107624530792,-0.6160242557525635,0.16325576603412628,1.22779381275177,1.3293662071228027,-0.0782620832324028,0.6269680857658386
   514,2.8670032024383545,-0.2679115831851959,1.9606997966766357,3.2061069011688232,-0.2526766061782837,-0.010981537401676178,1.3651237487792969,2.562962293624878,1.3063887357711792
   515,5.288283348083496,0.7021028995513916,4.150887489318848,3.8255252838134766,-0.07319093495607376,0.5263291001319885,-1.1678483486175537,5.340249538421631,2.0832016468048096
   516,-0.16816185414791107,-1.8309894800186157,-0.3633711338043213,0.466046005487442,1.8225771188735962,1.3863317966461182,-0.9320582747459412,-0.31036967039108276,-0.6850959658622742
   517,-0.631065309047699,-1.060459852218628,-1.0012620687484741,-0.7998712658882141,0.12132740765810013,-0.7793923616409302,-0.6568058133125305,-0.854621946811676,-1.4547362327575684
   518,-0.4095727801322937,-2.068995714187622,-0.6793806552886963,-0.0619785450398922,0.03943450376391411,-0.050893161445856094,0.34749746322631836,-0.4464327394962311,-0.21661309897899628
   519,-0.23468928039073944,0.8257800936698914,0.0069826156832277775,-0.3646860420703888,0.5241623520851135,1.2848542928695679,0.7338078618049622,-0.11027692258358002,0.4316607713699341
   520,0.8090345859527588,-0.26883286237716675,0.6696801781654358,1.3940083980560303,-0.580718994140625,0.39622923731803894,0.0015890190843492746,0.8021460175514221,0.6194546222686768
   521,0.3477245569229126,1.24549400806427,1.3320600986480713,-0.15736046433448792,0.22790120542049408,0.3131629526615143,-1.0271596908569336,0.3219234347343445,0.250760555267334
   522,-0.5398390889167786,0.4968247711658478,-0.6281773447990417,-0.7522125840187073,0.6179596185684204,-0.32776719331741333,1.2289083003997803,-0.646525502204895,-0.5235695242881775
   523,0.30430248379707336,-0.7912174463272095,0.06004490703344345,0.8147403597831726,0.8566583395004272,0.9383283853530884,-1.103986382484436,1.20233154296875,1.778914213180542
   524,0.2688477337360382,-1.869831919670105,-0.11827028542757034,0.9207708239555359,-0.808862566947937,-0.36392587423324585,-0.9771341681480408,0.4419790804386139,0.6789469718933105
   525,-0.6055697798728943,-0.9184256196022034,-0.941815972328186,-0.7289757132530212,-1.6510473489761353,0.04650791734457016,-0.44428765773773193,-0.7825886011123657,-0.984600305557251
   526,-0.6418212652206421,-1.230859637260437,-1.044275164604187,-0.8445769548416138,-0.6336942911148071,-0.42249202728271484,-1.0566052198410034,-0.9026442170143127,-1.9944376945495605
   527,-0.11119524389505386,0.28719577193260193,-0.05926099047064781,0.02546781115233898,-0.2048894166946411,1.235861897468567,-0.8098886609077454,-0.15829919278621674,-0.18466858565807343
   528,-0.16059285402297974,0.8344715237617493,0.10969662666320801,-0.2811712920665741,-0.9090899229049683,-0.0480988435447216,-1.0133503675460815,0.18586035072803497,1.0335748195648193
   529,-0.4143531918525696,-0.053957439959049225,-0.5340703129768372,-0.3830867111682892,-0.8618633151054382,-1.4660325050354004,1.0578120946884155,-0.5985032320022583,-1.238051176071167
   530,0.47440555691719055,-1.1227295398712158,0.3149859309196472,1.3858122825622559,-0.6583822965621948,0.6043782234191895,0.4506818354129791,0.5620347261428833,0.5988212823867798
   531,0.23458808660507202,0.7690607905387878,0.5775970816612244,0.23098425567150116,-0.2636928856372833,-0.20895302295684814,-0.9016891121864319,0.9141979813575745,1.530632734298706
   532,-0.40359726548194885,1.0342408418655396,-0.11516466736793518,-0.6984912157058716,-0.15194478631019592,-0.10790812969207764,-1.191587209701538,-0.2703511416912079,0.5714211463928223
   533,-0.6609429121017456,-1.170585036277771,-1.0813617706298828,-0.9152283668518066,0.30156341195106506,-0.668676495552063,-0.726286768913269,-0.94266277551651,-2.27825665473938
   534,-0.3940364420413971,0.1821456402540207,-0.4643131494522095,-0.4021364450454712,0.03855205699801445,-0.7308405041694641,-0.08969506621360779,-0.23833629488945007,0.6440762281417847
   535,-0.5119533538818359,0.7941364645957947,-0.5041894912719727,-0.8058878779411316,4.241835594177246,2.326634407043457,-1.1615729331970215,-0.6865440607070923,-1.164828896522522
   536,-0.3944348096847534,1.0955488681793213,0.01607832871377468,-0.6803708076477051,-0.3560287356376648,0.4195191562175751,-1.177233099937439,-0.17430660128593445,0.8663710355758667
   537,0.6751829981803894,0.6572116017341614,0.913569450378418,0.7131443619728088,-0.1866263896226883,0.27959463000297546,-0.7822269797325134,0.9862313866615295,1.0763819217681885
   538,-0.6103501915931702,-1.2101439237594604,-0.9656382203102112,-0.7159781455993652,-2.1327760219573975,-0.9731190800666809,0.08347553014755249,-0.7265626192092896,-0.3531247079372406
   539,-0.21795783936977386,0.5217805504798889,0.003181504551321268,-0.08439870923757553,0.7017209529876709,4.319440841674805,-0.8890610933303833,0.41796794533729553,1.633695363998413
   540,-0.5800742506980896,-0.1282477080821991,-0.8308680653572083,-0.7544638514518738,0.019713139161467552,-0.14915375411510468,1.362683653831482,-0.8386145234107971,-2.1333630084991455
   541,0.7504745125770569,-2.622541904449463,0.4197691082954407,2.1610536575317383,-0.680767834186554,-0.333060622215271,1.5441964864730835,2.2428138256073,2.207158327102661
   542,-0.018773889169096947,0.6078906655311584,0.35726818442344666,0.2071702629327774,-0.0611896887421608,-0.24452413618564606,-0.7244182825088501,-0.006228693760931492,0.10051022469997406
   543,-0.44980794191360474,0.788417398929596,-0.3305663764476776,-0.6402891278266907,-0.788752555847168,0.732136070728302,-0.5860737562179565,-0.46244016289711,-0.045677587389945984
   544,-0.48287248611450195,1.0721720457077026,-0.28785690665245056,-0.8711897730827332,-0.8804931044578552,-1.3741686344146729,-0.9664256572723389,-0.6145106554031372,-0.8071435689926147
   545,-0.5824644565582275,-1.0512135028839111,-0.9055263996124268,-0.6449006199836731,-0.19124570488929749,-0.09448116272687912,0.6604291200637817,-0.734566330909729,-0.8093674182891846
   546,-0.4944251477718353,-0.8842935562133789,-0.66645348072052,-0.29738327860832214,-1.7852433919906616,-0.2583311200141907,-0.9259254932403564,-0.46244016289711,0.26595863699913025
   547,-0.6262848973274231,0.015614659525454044,-0.915195882320404,-0.9087775945663452,-1.074861764907837,-0.5989323258399963,-0.5405568480491638,-0.8466182351112366,-1.4337339401245117
   548,-0.04108249023556709,0.24538540840148926,0.19526097178459167,0.3619796633720398,-1.4647548198699951,0.5742400884628296,1.5258561372756958,0.4099642336368561,1.2149195671081543
   549,0.15411777794361115,0.4830854833126068,0.4959050416946411,0.4884908199310303,-0.21629692614078522,-0.5883864760398865,1.3428627252578735,0.17785663902759552,0.24577289819717407
   550,-0.03829391673207283,0.7443967461585999,0.32103052735328674,0.018254907801747322,-0.16989003121852875,1.204153299331665,1.57221519947052,-0.03824353590607643,0.0451025627553463
   551,-0.3609718978404999,0.5141099691390991,-0.3067825734615326,-0.413364440202713,0.5423621535301208,-0.4248272478580475,-1.055055856704712,-0.5424772500991821,-1.165698528289795
   552,-0.5414325594902039,0.9874147176742554,-0.42758214473724365,-0.8936241865158081,0.02658906765282154,-0.17880773544311523,1.1747483015060425,-0.6065069437026978,-0.20742575824260712
   553,-0.4988071918487549,1.1401747465133667,-0.2281700074672699,-0.9093592166900635,0.06733403354883194,0.8805487751960754,-1.0271780490875244,-0.41441792249679565,0.5299136638641357
   554,1.9750573635101318,1.0994136333465576,2.7028887271881104,1.2240285873413086,0.04397118464112282,0.6759494543075562,-1.2066758871078491,1.20233154296875,0.23260246217250824
   555,-0.2601848244667053,1.1604304313659668,0.3305010497570038,-0.5678533911705017,-0.2617601752281189,1.5334057807922363,1.091017246246338,0.12183067202568054,1.1731067895889282
   556,-0.6481951475143433,0.23061762750148773,-0.9340039491653442,-0.9967043399810791,-1.1691229343414307,-0.6675618886947632,-0.011731279082596302,-0.8306108117103577,-0.7969068288803101
   557,-0.371727854013443,0.5856919884681702,-0.32516178488731384,-0.48237407207489014,-0.1927555501461029,-0.7734223008155823,1.1080045700073242,-0.32637709379196167,0.17445705831050873
   558,0.07125725597143173,0.7929306626319885,0.4694182574748993,0.09827787429094315,0.8510300517082214,-0.8111255764961243,1.3173238039016724,-0.030239824205636978,-0.23442645370960236
   559,5.030937671661377,1.2798584699630737,5.381217956542969,1.9059362411499023,0.7543376088142395,1.6674396991729736,1.3259872198104858,3.115218162536621,0.9899349808692932
   560,0.5759893655776978,1.0338844060897827,1.2867826223373413,0.37198323011398315,0.7818005084991455,1.3366076946258545,1.5428204536437988,0.4579865038394928,0.21036843955516815
   561,-0.6366425156593323,0.4292829632759094,-0.8884323239326477,-1.01068913936615,-0.6598135828971863,-1.062863826751709,-1.107010006904602,-0.8786330819129944,-1.7043594121932983
   562,-0.6414229273796082,-3.6247401237487793,-1.0950818061828613,-0.7126917243003845,0.5287102460861206,-0.5056774616241455,0.9619825482368469,-0.8706293702125549,-1.4773918390274048
   563,-0.5493999123573303,-1.2090739011764526,-0.801505446434021,-0.4414290189743042,0.4050002098083496,0.5489738583564758,0.5794041752815247,-0.6545292139053345,-0.48780617117881775
   564,0.3529033660888672,0.21935726702213287,0.6211502552032471,0.9016273021697998,-0.6807703971862793,0.18165645003318787,1.1379146575927734,0.522016167640686,0.7061139941215515
   565,-0.6203094124794006,-0.42602160573005676,-0.9252211451530457,-0.8078942894935608,1.1019396781921387,0.3450072407722473,-0.4896914064884186,-0.8146033883094788,-1.1199870109558105
   566,-0.45498672127723694,-2.6232268810272217,-0.6429435014724731,0.09691601246595383,0.24210397899150848,-0.631870687007904,1.5650919675827026,-0.2703511416912079,0.8422744274139404
   567,-0.47928717732429504,-0.5970658659934998,-0.7201087474822998,-0.45939141511917114,0.03640103340148926,0.0694103091955185,1.3778594732284546,-0.5344735383987427,-0.2620905637741089
   568,-0.020765729248523712,0.013988268561661243,0.1194024384021759,0.4385264217853546,0.09153087437152863,-0.0674622654914856,-1.1014384031295776,0.12983438372612,0.5247259140014648
   569,1.3607741594314575,-0.9958506226539612,1.0672755241394043,2.541595935821533,0.5141932964324951,1.2834358215332031,-0.9436233639717102,2.6750142574310303,2.092207908630371
   570,-0.4521981477737427,-0.486835777759552,-0.63236004114151,-0.361581027507782,-1.3517978191375732,0.5848029851913452,-0.9716876149177551,-0.4784475862979889,-0.11995910108089447
   571,-0.505181074142456,-1.5529217720031738,-0.7490705847740173,-0.28284546732902527,0.2539501488208771,-0.9077975749969482,0.9001893401145935,-0.5424772500991821,-0.10600018501281738
   572,-0.46773451566696167,0.6607587933540344,-0.4647805988788605,-0.6766951084136963,0.20585539937019348,-0.2890625298023224,1.3950080871582031,-0.5904995203018188,-0.7474204301834106
   573,-0.06418783217668533,-0.24566176533699036,-0.09283284842967987,0.3106057643890381,0.4716512858867645,1.2302968502044678,-0.8942124843597412,-0.1983177363872528,-0.5209060311317444
   574,-0.25699788331985474,1.1163736581802368,0.20702552795410156,-0.5767167210578918,-1.118162989616394,1.087589144706726,1.331144094467163,-0.14229176938533783,0.40270745754241943
   575,0.7337430715560913,0.34029093384742737,0.869945764541626,1.0700492858886719,-0.7137115597724915,0.012906680814921856,1.2959396839141846,0.6500755548477173,0.4174383580684662
   576,0.3544968366622925,0.8481900095939636,0.7519777417182922,0.2770858108997345,0.6606107354164124,1.1257147789001465,-1.2216078042984009,0.43397536873817444,0.5124037861824036
   577,-0.39523154497146606,0.13753701746463776,-0.494681715965271,-0.4181046485900879,-0.23669108748435974,-0.43268346786499023,-1.221360683441162,-0.35038822889328003,0.18999654054641724
   578,-0.4908398389816284,1.0940613746643066,-0.24945248663425446,-0.868226170539856,1.1089599132537842,-0.18548132479190826,-1.0457972288131714,-0.5264698266983032,-0.12176681309938431
   579,-0.6083583831787109,-2.5290133953094482,-1.009437918663025,-0.6241437792778015,0.49610215425491333,-0.8227379322052002,0.9119451642036438,-0.8065997362136841,-1.2235201597213745
   580,-0.4856610596179962,-0.010860332287847996,-0.5356274843215942,-0.4034665524959564,0.6879991888999939,-0.3145803213119507,1.1513676643371582,-0.41441792249679565,0.44037267565727234
   581,5.1767401695251465,0.10825971513986588,3.152256488800049,4.207500457763672,1.4433330297470093,0.4772859513759613,-0.8563222885131836,2.034717321395874,-0.17780953645706177
   582,-0.5195223093032837,0.484441876411438,-0.5925542116165161,-0.7068113088607788,-0.6489391326904297,-0.761498212814331,-1.1495357751846313,-0.6545292139053345,-0.7959579229354858
   583,-0.31197264790534973,0.7607420682907104,-0.03679902106523514,-0.33986711502075195,-0.14598190784454346,0.03835361823439598,-0.3040603697299957,0.07380840927362442,1.2280116081237793
   584,-0.5585623979568481,-2.9956955909729004,-0.7826475501060486,-0.12973597645759583,-2.0019776821136475,-0.47609472274780273,0.7209086418151855,-0.4784475862979889,0.6864573359489441
   585,-0.10641482472419739,0.04628679156303406,-0.07094911485910416,0.1707613617181778,-0.15175758302211761,-0.9355539679527283,-1.0170844793319702,-0.29436224699020386,-0.8470385670661926
   586,-0.46534430980682373,0.6970645189285278,-0.44429129362106323,-0.6808485984802246,-1.7574971914291382,0.2889373004436493,1.5747584104537964,-0.5824958086013794,-0.7062295079231262
   587,-0.5119533538818359,0.23734208941459656,-0.6134257912635803,-0.6106714010238647,-0.13984458148479462,-1.2352955341339111,-0.8794854879379272,-0.6305180788040161,-0.6705355048179626
   588,-0.3904511332511902,0.8070517182350159,-0.2537701725959778,-0.5848996043205261,0.039574265480041504,-0.7167333364486694,-1.0135729312896729,-0.5424772500991821,-0.9661882519721985
   589,0.41584548354148865,-0.9701313376426697,0.23531192541122437,1.1806174516677856,0.38174599409103394,-0.16774748265743256,-0.9171221256256104,0.425971657037735,0.390223890542984
   590,1.0201696157455444,0.7042240500450134,1.4768331050872803,1.1973236799240112,1.0579801797866821,0.7308632731437683,-0.9497279524803162,0.8261571526527405,0.42331141233444214
   591,0.07683440297842026,-1.1387618780136108,-0.12694959342479706,0.6614627242088318,0.13805508613586426,-0.8467292189598083,-0.6332838535308838,0.0017750163096934557,-0.13201361894607544
   592,3.4506120681762695,-0.48787376284599304,2.0619773864746094,3.615804433822632,-0.298994243144989,-0.6668896675109863,1.4063540697097778,1.706565260887146,0.11403597146272659
   593,0.2672542631626129,-0.30248504877090454,0.20164239406585693,0.7578825354576111,0.8472809195518494,1.7681829929351807,0.9404528737068176,-0.022236114367842674,-0.7059404850006104
   594,-0.4577752947807312,-0.35139891505241394,-0.5437418818473816,-0.27933183312416077,-1.130449652671814,-0.2298615723848343,0.4353637397289276,-0.5504809617996216,-0.5348198413848877
   595,-0.18887698650360107,0.4118666350841522,0.3872154951095581,0.43964260816574097,-0.5543201565742493,-0.038561876863241196,-0.8166933655738831,0.4019605219364166,1.5362135171890259
   596,-0.18529166281223297,-1.849671721458435,-0.40349674224853516,0.3980218470096588,-0.15413202345371246,-0.5875164270401001,1.3644214868545532,-0.38240307569503784,-1.0237687826156616
   597,-0.426702618598938,-0.7763673663139343,-0.6091505289077759,-0.2373412698507309,-0.23822543025016785,-0.05495420843362808,1.3310407400131226,-0.5744920969009399,-0.9481874704360962
   598,0.6034767627716064,1.1823192834854126,2.3011462688446045,0.6481428146362305,-1.6930779218673706,-0.24334220588207245,0.9530664086341858,2.514940023422241,2.463040351867676
   599,-0.6147322654724121,0.6970839500427246,-0.7756810784339905,-1.007045865058899,-0.45366689562797546,-1.2759478092193604,-1.170365571975708,-0.8226071000099182,-1.3189891576766968
   600,0.5680220127105713,0.6637696027755737,1.0572400093078613,0.8479039072990417,1.444495439529419,-1.20291268825531,-0.8644227981567383,0.5460273027420044,0.4253648519515991
   601,0.1983366161584854,-0.6723547577857971,0.10497671365737915,0.8253333568572998,0.12338967621326447,-1.0764706134796143,-0.6676887273788452,0.44998279213905334,0.8224315643310547
   602,1.3631643056869507,0.04118780791759491,1.1382447481155396,1.7352670431137085,1.458769679069519,0.20960213243961334,1.414312481880188,0.9542165398597717,0.31230995059013367
   603,-0.6294718384742737,0.68018639087677,-0.8104115128517151,-1.0331323146820068,-0.8776355981826782,-1.4023716449737549,-1.071979284286499,-0.8146033883094788,-0.95792555809021
   604,-0.6581543684005737,-3.042341709136963,-1.1093144416809082,-0.7777331471443176,-1.9408396482467651,-1.854727864265442,-0.591769814491272,-0.9026442170143127,-1.600253939628601
   605,-0.5972040891647339,-1.4030821323394775,-0.9465413689613342,-0.6521024703979492,-0.3080410659313202,-0.33333292603492737,1.467232584953308,-0.7425700426101685,-0.6874162554740906
   606,-0.12832506000995636,0.9461588263511658,0.34725505113601685,-0.21598933637142181,-0.524587869644165,-0.28881457448005676,1.1910072565078735,0.041793566197156906,0.5672405362129211
   607,0.6863372921943665,0.2466617375612259,0.7513763308525085,1.03201425075531,-0.6965095400810242,1.5066174268722534,1.4895944595336914,0.61005699634552,0.3965584933757782
   608,-0.022359201684594154,0.9302829504013062,0.49045658111572266,-0.0737411379814148,-0.19343549013137817,0.5107783675193787,-0.9947423934936523,0.21787519752979279,0.7582945227622986
   609,0.4628528952598572,0.9958935379981995,1.162961483001709,0.3582305312156677,0.7761757969856262,0.6999833583831787,1.2626032829284668,1.530483603477478,1.9224772453308105
   610,0.6978899240493774,0.8821122050285339,1.178434133529663,0.5954533815383911,-0.29147765040397644,0.6619016528129578,-1.1229426860809326,0.17785663902759552,-0.8216879963874817
   611,1.1062170267105103,1.2265675067901611,1.8693515062332153,0.22043374180793762,-0.41083261370658875,-0.7884911894798279,1.4635324478149414,2.0267136096954346,1.8091562986373901
   612,-0.6282767653465271,-0.4451131522655487,-0.9643069505691528,-0.8605908751487732,-0.5267389416694641,-1.455519199371338,-0.5244643092155457,-0.8065997362136841,-0.8845160603523254
   613,-0.5569689273834229,0.5316176414489746,-0.6641789078712463,-0.8088898658752441,-0.5199292898178101,0.1480637937784195,-1.094167709350586,-0.7105551958084106,-0.895560622215271
   614,-0.6354473829269409,-2.2096614837646484,-1.0586727857589722,-0.7499198317527771,0.4740828573703766,-0.5855100154876709,-0.28825998306274414,-0.8706293702125549,-1.6040619611740112
   615,-0.31037917733192444,-3.2487454414367676,-0.49046820402145386,0.4886414706707001,-0.4498733878135681,-0.693041205406189,-0.39495405554771423,-0.3183733820915222,-0.09335830807685852
   616,-0.5083680152893066,1.0332281589508057,-0.37854281067848206,-0.8984478712081909,0.7042101621627808,-0.40706372261047363,-0.9557508230209351,-0.6065069437026978,-0.5173380970954895
   617,2.0101137161254883,0.5017998218536377,1.8142074346542358,1.9030640125274658,0.6835252046585083,-0.45653483271598816,-1.0758918523788452,1.362405776977539,0.46107202768325806
   618,-0.6561625003814697,-1.4432380199432373,-1.0783132314682007,-0.873404324054718,-0.2617107033729553,-1.1362100839614868,-0.9124366641044617,-0.9026442170143127,-1.649705171585083
   619,1.3384655714035034,-0.03101835772395134,1.1027382612228394,1.7661656141281128,1.394458293914795,0.3256942629814148,0.9497011303901672,1.3944206237792969,1.0065284967422485
   620,-0.07892744243144989,0.6389499306678772,0.20360885560512543,0.017145594581961632,0.3505742847919464,-0.7236688137054443,-1.104835033416748,-0.05425095558166504,0.10980894416570663
   621,-0.6063665151596069,0.45412522554397583,-0.81103515625,-0.9338661432266235,0.7532842755317688,0.18398092687129974,-0.4892139434814453,-0.8146033883094788,-1.3578236103057861
   622,-0.2721358835697174,1.2515183687210083,0.37737807631492615,-0.719013512134552,-0.9390583634376526,-1.4006305932998657,0.8778307437896729,-0.07025837153196335,0.6983035206794739
   623,-0.19724270701408386,0.1621970236301422,-0.21221193671226501,-0.07897680252790451,1.345196008682251,-0.6443848609924316,-0.6243969798088074,-0.19031402468681335,-0.007712517399340868
   624,-0.5239043831825256,1.0496386289596558,-0.3642771244049072,-0.9040418863296509,0.7063591480255127,-1.2143429517745972,1.5515990257263184,-0.6305180788040161,-0.5558605790138245
   625,-0.3820854127407074,-0.05935673415660858,-0.4140733480453491,-0.22125793993473053,0.4167560935020447,0.13182605803012848,0.160551518201828,-0.45443645119667053,-0.43230491876602173
   626,-0.6242930889129639,0.6260785460472107,-0.8065414428710938,-1.0038782358169556,-0.16666783392429352,-1.5687884092330933,-0.6344946622848511,-0.7585774660110474,-0.4421345293521881
   627,-0.06896824389696121,1.1111195087432861,0.7595844864845276,-0.1810612827539444,-0.05992111191153526,-0.6943599581718445,-1.1094669103622437,0.2979122996330261,1.0519944429397583
   628,0.02903025597333908,1.045351505279541,0.7342594861984253,-0.07099209725856781,0.7504966259002686,-1.4772356748580933,1.1704603433609009,0.15384550392627716,0.46766602993011475
   629,-0.47570186853408813,-0.12426042556762695,-0.6275006532669067,-0.48038652539253235,0.6427154541015625,0.2759275734424591,1.31099271774292,-0.6065069437026978,-0.8053536415100098
   630,-0.6091551184654236,0.2673199772834778,-0.8381794691085815,-0.8934615850448608,1.8784832954406738,-0.41007199883461,1.4583250284194946,-0.8306108117103577,-1.5237385034561157
   631,0.47599902749061584,1.312876582145691,1.905394434928894,-0.09981806576251984,1.9555962085723877,-0.2853793501853943,1.2344071865081787,0.6660829782485962,0.8008447289466858
   632,-0.1928606629371643,0.2297469973564148,-0.150310680270195,-0.045046593993902206,1.0279183387756348,0.8006807565689087,0.7425321936607361,-0.29436224699020386,-0.4991905391216278
   633,0.6122408509254456,0.903981626033783,1.099486231803894,0.4864788353443146,1.2379753589630127,-0.1619269698858261,0.7035247683525085,0.5140124559402466,0.2884138822555542
   634,-0.2769162952899933,0.02253948710858822,-0.27818551659584045,-0.08362315595149994,0.040388867259025574,-0.38616517186164856,1.0607969760894775,-0.4064142107963562,-0.7286708354949951
   635,-0.40200379490852356,-1.336904764175415,-0.6250914931297302,-0.11510761827230453,1.5788556337356567,-0.8850336670875549,-0.6143791675567627,-0.558484673500061,-1.0062657594680786
   636,-0.3685409128665924,-0.8648487329483032,-0.5557314157485962,-0.12700709700584412,0.33899232745170593,-0.5256975293159485,-0.31398236751556396,-0.558484673500061,-1.2407296895980835
   637,-0.5370505452156067,0.17737773060798645,-0.6424750685691833,-0.6199894547462463,1.5982091426849365,-0.6378121376037598,1.2814265489578247,-0.5985032320022583,-0.19359447062015533
   638,-0.47570186853408813,-0.19638337194919586,-0.612261176109314,-0.4327697157859802,-0.569796085357666,0.02389179728925228,-0.6231635212898254,-0.4384290277957916,0.2566676437854767
   639,-0.5015957951545715,0.16465243697166443,-0.6135861277580261,-0.5787383913993835,0.3267686665058136,-0.09960675984621048,1.27867591381073,-0.646525502204895,-0.9023941159248352
   640,-0.4470193684101105,0.7287632822990417,-0.3013739585876465,-0.5649179816246033,-0.22825583815574646,-0.17754817008972168,-0.7479475736618042,-0.43042534589767456,0.10727129131555557
   641,0.7719863653182983,0.6654520630836487,1.0767463445663452,0.8649126887321472,0.7746062874794006,-0.5152649283409119,0.44463035464286804,0.2338826060295105,-0.750602662563324
   642,-0.41355645656585693,0.8671875,-0.14223529398441315,-0.5402487516403198,0.4736681580543518,-0.48914167284965515,-1.0063896179199219,-0.2863585352897644,0.5605599284172058
   643,-0.5374488830566406,-0.7236032485961914,-0.7892836332321167,-0.5316047668457031,-0.44129326939582825,-0.2384166419506073,-0.9854410886764526,-0.6545292139053345,-0.6133500337600708
   644,-0.2872738540172577,0.44973406195640564,-0.22597816586494446,-0.2804223597049713,-0.012548117898404598,-0.5860546827316284,0.5027008652687073,-0.166302889585495,0.43513596057891846
   645,-0.3669474124908447,0.48264676332473755,-0.32894352078437805,-0.4164956212043762,0.2576064467430115,-0.1116177886724472,-0.8168758749961853,-0.41441792249679565,-0.29108721017837524
   646,-0.6374392509460449,0.42068108916282654,-0.8901524543762207,-1.0094680786132812,-2.194652557373047,-0.8159621953964233,-0.3499513864517212,-0.8065997362136841,-0.7210116982460022
   647,-0.17971451580524445,0.757274866104126,0.08324486762285233,-0.22256110608577728,1.3695896863937378,-0.8946568369865417,-0.7097668647766113,-0.3583919405937195,-0.9043905735015869
   648,-0.45658019185066223,0.22797676920890808,-0.5402389764785767,-0.5175620913505554,0.4375782310962677,0.02441244386136532,1.1896226406097412,-0.6305180788040161,-1.1710216999053955
   649,-0.1239430159330368,-0.47307252883911133,-0.1924571692943573,0.2812769412994385,-0.02688554674386978,-0.974640965461731,-1.0012222528457642,-0.36639565229415894,-1.1946418285369873
   650,0.15610961616039276,-1.0026659965515137,0.07163180410861969,0.9310728907585144,0.5737700462341309,-0.39996466040611267,0.09022804349660873,0.03378985822200775,-0.21972547471523285
   651,-0.5490015745162964,0.6635701656341553,-0.5081902742385864,-0.7221010327339172,-1.6617799997329712,-0.29085564613342285,-0.557870090007782,-0.5024587512016296,0.48718345165252686
   652,0.9460731148719788,-1.681962490081787,0.47421765327453613,1.9173697233200073,1.211360216140747,-0.6571070551872253,0.6160421967506409,0.12183067202568054,-1.4699698686599731
   653,-0.46414920687675476,0.9506617188453674,-0.12684157490730286,-0.613213837146759,-0.9602206945419312,-0.621466338634491,-0.9325714111328125,-0.29436224699020386,0.8059994578361511
